1772555791455,-3.0214825,3.6421793,8.019978
1772555791459,-2.9789855,3.6469676,8.013991
1772555791464,-2.9550436,3.6792896,8.0606785
1772555791469,-2.9388826,3.691859,8.075643
1772555791474,-2.9430726,3.7032316,8.082825
1772555791479,-2.9317,3.685275,8.094796
1772555791484,-2.9107506,3.6978445,8.1079645
1772555791489,-2.9293058,3.6954503,8.061875
1772555791494,-2.9281087,3.6990416,8.019379
1772555791500,-2.955642,3.685275,7.9631147
1772555791504,-2.9694088,3.6727054,7.9661074
1772555791509,-2.967613,3.679888,7.9487495
1772555791513,-2.9562407,3.6643257,7.9272017
1772555791520,-2.926313,3.654749,7.9661074
1772555791524,-2.885013,3.639785,7.9876556
1772555791529,-2.8413188,3.6104562,8.0367365
1772555791534,-2.818574,3.6170402,8.082227
1772555791539,-2.7802668,3.5835214,8.076241
1772555791544,-2.7473464,3.5619736,8.08881
1772555791549,-2.7353754,3.5410242,8.049306
1772555791554,-2.7234044,3.5230677,8.013991
1772555791559,-2.731784,3.4835634,7.958925
1772555791564,-2.7736826,3.5021186,7.848193
1772555791569,-2.8060043,3.490746,7.723695
1772555791573,-2.859874,3.5314474,7.5932107
1772555791579,-2.9125464,3.54282,7.518392
1772555791583,-2.9125464,3.54282,7.518392
1772555791590,-2.9376855,3.5978866,7.3364325
1772555791592,-2.9376855,3.5978866,7.3364325
1772555791600,-2.9239187,3.6086605,7.2723875
1772555791604,-2.879626,3.6140475,7.255628
1772555791609,-2.837129,3.6218286,7.316082
1772555791613,-2.7874494,3.6110547,7.3442135
1772555791619,-2.7617116,3.6296098,7.41185
1772555791623,-2.7497406,3.627814,7.5028296
1772555791628,-2.755726,3.608062,7.6165543
1772555791633,-2.7814639,3.5984852,7.702147
1772555791638,-2.8203697,3.5930982,7.7877398
1772555791642,-2.8574798,3.6014779,7.855974
1772555791648,-2.9071593,3.5865142,7.94037
1772555791653,-2.961029,3.5703533,8.005013
1772555791658,-3.0005333,3.554791,8.110957
1772555791663,-3.0280666,3.539827,8.193557
1772555791667,-3.063381,3.5075054,8.230667
1772555791672,-3.0627825,3.5350387,8.280347
1772555791677,-3.086126,3.5368345,8.316858
1772555791682,-3.079542,3.5452142,8.339603
1772555791686,-3.1052797,3.525462,8.327632
1772555791692,-3.1262288,3.5745432,8.329428
1772555791701,-3.1244333,3.6134489,8.302493
1772555791702,-3.0891187,3.6391866,8.255806
1772555791707,-3.105878,3.6643257,8.227076
1772555791711,-3.1028855,3.6864722,8.186973
1772555791717,-3.1070752,3.7175968,8.158841
1772555791722,-3.0783448,3.7391446,8.169016
1772555791726,-3.0909145,3.752911,8.135497
1772555791732,-3.0759506,3.7582982,8.1642275
1772555791736,-3.0903158,3.7684734,8.201937
1772555791742,-3.115455,3.7924154,8.240244
1772555791746,-3.110068,3.7966053,8.298303
1772555791752,-3.1142578,3.8043866,8.350377
1772555791757,-3.1244333,3.7978024,8.371924
1772555791761,-3.1238346,3.7792473,8.405443
1772555791769,-3.132813,3.762488,8.404845
1772555791770,-3.1214404,3.7720647,8.395866
1772555791778,-3.128623,3.7469256,8.383896
1772555791782,-3.1052797,3.764882,8.328231
1772555791787,-3.1064768,3.7714663,8.294113
1772555791790,-3.0903158,3.7618895,8.222886
1772555791797,-3.0825348,3.7606924,8.189965
1772555791800,-3.1064768,3.779846,8.115746
1772555791806,-3.116652,3.8139634,8.004415
1772555791810,-3.1010897,3.8325183,7.912238
1772555791817,-3.0669725,3.8444893,7.807492
1772555791820,-3.0250738,3.8684313,7.697957
1772555791827,-2.9694088,3.8744168,7.633912
1772555791832,-2.944868,3.8977604,7.590218
1772555791837,-2.8736405,3.9103298,7.542334
1772555791841,-2.878429,3.9211037,7.479486
1772555791847,-2.8550856,3.9348705,7.469909
1772555791851,-2.8335378,3.9360676,7.455544
1772555791856,-2.8269536,3.933075,7.4776907
1772555791860,-2.8245595,3.911527,7.466318
1772555791867,-2.8263552,3.9073372,7.451354
1772555791871,-2.8496985,3.9085343,7.502231
1772555791876,-2.8634653,3.9318779,7.538144
1772555791879,-2.8736405,3.9378633,7.5171947
1772555791885,-2.8802247,3.9414546,7.5321584
1772555791889,-2.9317,3.9426517,7.5644803
1772555791896,-2.9867666,3.9791632,7.5824366
1772555791900,-3.0148985,3.9971197,7.5812397
1772555791905,-3.0376434,4.006098,7.619547
1772555791909,-3.0550013,3.970185,7.621941
1772555791915,-3.067571,3.976769,7.6602483
1772555791920,-3.0813377,3.9965212,7.6931686
1772555791925,-3.1136594,3.9983168,7.7757688
1772555791929,-3.1244333,3.9977183,7.8428063
1772555791936,-3.1346085,3.9995139,7.8996687
1772555791939,-3.1376014,3.9857473,7.98167
1772555791947,-3.1292217,3.9510314,8.033744
1772555791949,-3.156755,3.9211037,8.067862
1772555791955,-3.1370027,3.892972,8.098986
1772555791958,-3.163339,3.8905778,8.152257
1772555791967,-3.1824925,3.8786068,8.152257
1772555791969,-3.2148144,3.8827965,8.132504
1772555791975,-3.2148144,3.881001,8.082227
1772555791978,-3.2387564,3.8905778,8.087015
1772555791985,-3.2650926,3.899556,8.040926
1772555791988,-3.276465,3.9606082,8.016984
1772555791996,-3.2411506,3.9815574,7.9487495
1772555791998,-3.2154129,4.0066967,7.909844
1772555792004,-3.156755,4.0276456,7.863157
1772555792009,-3.0891187,4.042011,7.7973166
1772555792013,-3.020884,4.0587707,7.804499
1772555792019,-2.9580362,4.0815153,7.792528
1772555792024,-2.8844144,4.0892963,7.7877398
1772555792028,-2.847903,4.0779243,7.819463
1772555792034,-2.819771,4.0653543,7.845799
1772555792038,-2.802413,4.0617633,7.8966756
1772555792045,-2.7976246,4.055179,7.968502
1772555792049,-2.818574,4.016872,8.04392
1772555792055,-2.854487,3.9845502,8.088212
1772555792057,-2.8987796,3.9839516,8.152257
1772555792064,-2.9520507,3.9390604,8.181585
1772555792067,-2.971803,3.930082,8.201338
1772555792078,-3.015497,3.9097314,8.189367
1772555792079,-3.028665,3.8863878,8.1797905
1772555792083,-3.040636,3.900753,8.162432
1772555792087,-3.0310593,3.899556,8.130111
1772555792092,-3.0178912,3.8714242,8.098986
1772555792097,-2.9604304,3.8564603,8.084022
1772555792103,-2.9107506,3.8367083,8.028955
1772555792108,-2.8592753,3.857059,7.9673047
1772555792113,-2.8006175,3.8486793,7.8811135
1772555792116,-2.7473464,3.8606503,7.768586
1772555792126,-2.700061,3.852869,7.704541
1772555792126,-2.6910827,3.8714242,7.60578
1772555792133,-2.6844985,3.8851907,7.519589
1772555792138,-2.694674,3.8971617,7.406463
1772555792143,-2.717419,3.9217024,7.3388267
1772555792148,-2.719813,3.9258924,7.255628
1772555792151,-2.7281928,3.9145198,7.2352777
1772555792157,-2.7635074,3.887585,7.2268977
1772555792166,-2.7629087,3.888782,7.203554
1772555792167,-2.741361,3.8804023,7.269395
1772555792172,-2.7515364,3.8851907,7.33763
1772555792177,-2.7569232,3.8522706,7.3986816
1772555792181,-2.7748797,3.863643,7.433996
1772555792187,-2.801216,3.8444893,7.515998
1772555792191,-2.8353333,3.8402996,7.5746555
1772555792198,-2.8562827,3.8414967,7.6111674
1772555792204,-2.8485014,3.8301241,7.6548615
1772555792205,-2.866458,3.8115692,7.6692266
1772555792211,-2.8574798,3.7912183,7.6614456
1772555792215,-2.8670566,3.7942111,7.6093717
1772555792220,-2.8377275,3.793014,7.599795
1772555792225,-2.822764,3.809175,7.5824366
1772555792230,-2.7635074,3.8313212,7.569867
1772555792236,-2.7395654,3.8552632,7.5824366
1772555792241,-2.7287915,3.8863878,7.5812397
1772555792245,-2.7132292,3.9025488,7.615357
1772555792251,-2.6916811,3.90614,7.6363063
1772555792255,-2.7072437,3.882198,7.6680293
1772555792261,-2.7515364,3.8851907,7.704541
1772555792265,-2.8095956,3.8935704,7.759608
1772555792270,-2.8640637,3.879804,7.7584105
1772555792277,-2.918532,3.882198,7.805696
1772555792279,-2.979584,3.8349125,7.8787193
1772555792285,-3.0238767,3.78643,7.9427643
1772555792291,-3.0621839,3.7337575,8.003218
1772555792295,-3.104681,3.6858735,8.098986
1772555792302,-3.1106665,3.6643257,8.16722
1772555792306,-3.1244333,3.6260185,8.189367
1772555792313,-3.1244333,3.5996823,8.200739
1772555792315,-3.1244333,3.5847185,8.1959505
1772555792319,-3.141791,3.5577838,8.136096
1772555792326,-3.156755,3.5470097,8.053496
1772555792329,-3.1830912,3.5535939,7.9649105
1772555792336,-3.1908724,3.555988,7.827842
1772555792340,-3.204639,3.5434184,7.668628
1772555792345,-3.2082303,3.5290532,7.495647
1772555792349,-3.21661,3.5404258,7.3346367
1772555792356,-3.1771057,3.5182793,7.1634517
1772555792360,-3.17531,3.5482068,7.0132155
1772555792366,-3.1352072,3.555988,6.9066734
1772555792370,-3.1316159,3.5643678,6.8121023
1772555792376,-3.1226375,3.5739446,6.7253127
1772555792379,-3.1244333,3.603872,6.6534867
1772555792385,-3.1316159,3.6104562,6.5948286
1772555792388,-3.1555579,3.643975,6.5487404
1772555792396,-3.1489737,3.6415808,6.5565214
1772555792400,-3.177704,3.6194344,6.559514
1772555792404,-3.163339,3.6206315,6.5990186
1772555792411,-3.1561563,3.6326025,6.593033
1772555792415,-3.1615434,3.6463692,6.621763
1772555792421,-3.1597476,3.6607344,6.683414
1772555792424,-3.1651347,3.6409822,6.7564373
1772555792430,-3.2148144,3.6709096,6.7869635
1772555792435,-3.2519245,3.663727,6.8306575
1772555792439,-3.2794578,3.6721067,6.8970966
1772555792445,-3.3512838,3.6727054,6.939594
1772555792448,-3.3931823,3.6583402,7.03596
1772555792455,-3.4081461,3.6302083,7.129933
1772555792459,-3.430891,3.6272156,7.253234
1772555792465,-3.4326868,3.578733,7.377134
1772555792469,-3.3842041,3.5727475,7.57286
1772555792475,-3.3620577,3.5781345,7.7823524
1772555792479,-3.3261447,3.5895069,7.955932
1772555792482,-3.3207579,3.6194344,8.118139
1772555792488,-3.3255463,3.642778,8.240842
1772555792493,-3.34051,3.6685154,8.317456
1772555792497,-3.3393128,3.6733038,8.404246
1772555792502,-3.347094,3.654749,8.476671
1772555792510,-3.3812113,3.6260185,8.51857
1772555792513,-3.3722332,3.6804867,8.503606
1772555792518,-3.3931823,3.6792896,8.463503
1772555792522,-3.3854012,3.6469676,8.423999
1772555792529,-3.3554738,3.6290112,8.412027
1772555792533,-3.3129766,3.620033,8.398261
1772555792537,-3.25791,3.6134489,8.410232
1772555792544,-3.2267854,3.643975,8.433576
1772555792548,-3.1711202,3.6870706,8.437765
1772555792554,-3.1028855,3.7283707,8.406641
1772555792558,-3.0424318,3.7253778,8.379107
1772555792562,-2.9658175,3.7163997,8.313866
1772555792568,-2.8880057,3.6990416,8.22947
1772555792571,-2.8293478,3.693056,8.176797
1772555792578,-2.7940333,3.6673183,8.07265
1772555792582,-2.7353754,3.679888,7.9104424
1772555792588,-2.7365725,3.7032316,7.7745714
1772555792592,-2.735974,3.7654808,7.6309195
1772555792598,-2.7156234,3.7630866,7.479486
1772555792602,-2.6737247,3.7846344,7.389105
1772555792609,-2.64679,3.7774518,7.237672
1772555792611,-2.597709,3.764882,7.1849995
1772555792619,-2.5600002,3.7541082,7.1670427
1772555792622,-2.5222914,3.74094,7.1610575
1772555792629,-2.5252843,3.7098155,7.21373
1772555792630,-2.5234885,3.681085,7.2753806
1772555792635,-2.5378537,3.6332011,7.3819222
1772555792642,-2.5492263,3.591901,7.5291657
1772555792646,-2.6060886,3.5452142,7.690176
1772555792651,-2.6372132,3.514688,7.8487916
1772555792658,-2.6886885,3.4883518,7.97748
1772555792660,-2.7389667,3.4452562,8.123527
1772555792672,-2.8060043,3.3901896,8.261791
1772555792675,-2.8508956,3.3273418,8.35337
1772555792680,-2.8724434,3.247136,8.444948
1772555792681,-2.9017725,3.2267854,8.502409
1772555792686,-2.9412768,3.1639376,8.573038
1772555792691,-2.9759927,3.1453824,8.60117
1772555792694,-3.0184898,3.1597476,8.642469
1772555792699,-3.0184898,3.1597476,8.642469
1772555792706,-3.0544028,3.1884782,8.701127
1772555792710,-3.0556,3.2094274,8.744822
1772555792715,-3.0747535,3.2208,8.798093
1772555792720,-3.0705638,3.2237926,8.866926
1772555792724,-3.0747535,3.2309752,8.924985
1772555792730,-3.0532057,3.2489316,8.932767
1772555792735,-3.0202854,3.2752678,8.967483
1772555792740,-3.0017304,3.277662,9.021352
1772555792745,-2.9706059,3.2722752,9.075222
1772555792750,-2.9334955,3.241749,9.099762
1772555792755,-2.89459,3.208829,9.145252
1772555792759,-2.861071,3.1771057,9.218275
1772555792765,-2.8449101,3.1435869,9.296086
1772555792770,-2.8161798,3.139397,9.345168
1772555792776,-2.8149827,3.1501708,9.345766
1772555792779,-2.834735,3.141791,9.372701
1772555792785,-2.8263552,3.1142578,9.384672
1772555792790,-2.8658595,3.0903158,9.367912
1772555792795,-2.8568811,3.0556,9.302073
1772555792800,-2.903568,3.0388405,9.295488
1772555792805,-2.9191303,3.0358477,9.229049
1772555792809,-2.966416,3.0561984,9.146449
1772555792813,-2.9819782,3.072958,9.050681
1772555792820,-3.0142999,3.0897174,8.942344
1772555792824,-3.0424318,3.1238346,8.875904
1772555792829,-3.0801406,3.1244333,8.818443
1772555792836,-3.1028855,3.132813,8.775348
1772555792838,-3.1441853,3.1429882,8.747814
1772555792844,-3.1669302,3.1471782,8.716091
1772555792848,-3.1824925,3.1381998,8.708909
1772555792854,-3.1621418,3.098097,8.719683
1772555792858,-3.1387985,3.1004913,8.758589
1772555792865,-3.1555579,3.0974984,8.778939
1772555792868,-3.1747115,3.098097,8.766968
1772555792874,-3.1974564,3.1106665,8.802282
1772555792878,-3.2022448,3.0903158,8.815451
1772555792886,-3.2034419,3.0945058,8.826823
1772555792888,-3.2034419,3.09271,8.860342
1772555792893,-3.2190042,3.0921116,8.863934
1772555792898,-3.169923,3.0843303,8.853159
1772555792904,-3.1501708,3.0591912,8.823232
1772555792908,-3.1142578,3.0442274,8.809465
1772555792912,-3.0502129,3.0220811,8.785523
1772555792920,-2.996942,3.0292637,8.765172
1772555792924,-2.955642,3.0603883,8.750807
1772555792928,-2.908955,3.0933087,8.69993
1772555792933,-2.8724434,3.0992942,8.6334915
1772555792938,-2.8287494,3.13401,8.59279
1772555792944,-2.782661,3.1423898,8.485649
1772555792948,-2.7862523,3.1471782,8.421006
1772555792955,-2.77069,3.1573534,8.347982
1772555792957,-2.7515364,3.198055,8.256405
1772555792963,-2.7688942,3.2010477,8.173206
1772555792968,-2.755726,3.2321723,8.071452
1772555792974,-2.7593174,3.217807,8.009802
1772555792978,-2.7335799,3.2202013,7.9433627
1772555792984,-2.7287915,3.2279825,7.8930845
1772555792986,-2.7012582,3.2345665,7.889493
1772555792993,-2.6970682,3.241749,7.8344264
1772555792999,-2.6725276,3.233968,7.823054
1772555793003,-2.6461914,3.2267854,7.8116817
1772555793007,-2.654571,3.2190042,7.7679873
1772555793015,-2.6437972,3.2309752,7.7410526
1772555793016,-2.6461914,3.2202013,7.7368627
1772555793023,-2.6605566,3.2202013,7.6710224
1772555793027,-2.658761,3.2154129,7.623737
1772555793035,-2.6886885,3.1884782,7.571663
1772555793036,-2.7144263,3.2040405,7.5387425
1772555793041,-2.7210102,3.2010477,7.5363483
1772555793046,-2.7252002,3.1830912,7.517793
1772555793053,-2.734777,3.2028434,7.515998
1772555793057,-2.7389667,3.2136173,7.5028296
1772555793063,-2.7281928,3.2441432,7.4992385
1772555793067,-2.7443538,3.256713,7.454347
1772555793073,-2.7341783,3.289633,7.4058642
1772555793077,-2.730587,3.3051953,7.3591776
1772555793082,-2.7323828,3.3243492,7.3346367
1772555793086,-2.7090392,3.3153708,7.305308
1772555793092,-2.6868927,3.323152,7.301717
1772555793097,-2.7006595,3.342904,7.3047094
1772555793101,-2.6821043,3.3608606,7.358579
1772555793105,-2.6982653,3.3812113,7.406463
1772555793111,-2.6910827,3.3758245,7.471705
1772555793115,-2.7234044,3.3901896,7.5614877
1772555793120,-2.7395654,3.3812113,7.6285253
1772555793126,-2.7563248,3.378817,7.747637
1772555793132,-2.7778726,3.3494883,7.827244
1772555793136,-2.7976246,3.3441012,7.9565306
1772555793141,-2.822764,3.3321302,8.016386
1772555793146,-2.837129,3.3141737,8.08881
1772555793152,-2.8401217,3.3051953,8.164826
1772555793155,-2.858677,3.2734723,8.238448
1772555793160,-2.8802247,3.2465374,8.322844
1772555793170,-2.8939912,3.2291796,8.346188
1772555793176,-2.92751,3.2076318,8.392276
1772555793179,-2.906561,3.2028434,8.444948
1772555793180,-2.9293058,3.2172086,8.457518
1772555793186,-2.9526494,3.2399535,8.459911
1772555793191,-2.955642,3.2303767,8.4108305
1772555793194,-2.938284,3.2399535,8.355764
1772555793198,-2.9107506,3.2375593,8.307879
1772555793204,-2.8688521,3.2704794,8.230667
1772555793209,-2.8095956,3.2746694,8.215703
1772555793214,-2.7593174,3.300407,8.223484
1772555793219,-2.6761189,3.306991,8.184579
1772555793223,-2.6036944,3.333926,8.173206
1772555793229,-2.5558102,3.3213563,8.185177
1772555793234,-2.528277,3.3117795,8.240244
1772555793239,-2.493561,3.2944214,8.344392
1772555793244,-2.509722,3.3129766,8.409035
1772555793248,-2.5264814,3.311181,8.437167
1772555793253,-2.5498247,3.317765,8.474277
1772555793259,-2.5971103,3.3183637,8.513782
1772555793263,-2.6007016,3.2992098,8.525154
1772555793268,-2.618658,3.2794578,8.51857
1772555793273,-2.6210523,3.247136,8.515577
1772555793280,-2.6366146,3.217807,8.559271
1772555793283,-2.629432,3.1902738,8.550891
1772555793288,-2.6252422,3.1717186,8.529344
1772555793293,-2.585738,3.1543608,8.497621
1772555793300,-2.5480292,3.128623,8.451532
1772555793303,-2.5031378,3.084929,8.473679
1772555793308,-2.429516,3.0579941,8.494628
1772555793313,-2.4157495,3.0370448,8.536526
1772555793319,-2.3876176,3.0573955,8.483255
1772555793322,-2.348712,3.0759506,8.4647
1772555793328,-2.333748,3.0765493,8.456321
1772555793333,-2.2972364,3.0789435,8.401853
1772555793338,-2.332551,3.0801406,8.337808
1772555793343,-2.3493104,3.1052797,8.292317
1772555793348,-2.372654,3.108871,8.237849
1772555793353,-2.372654,3.1022868,8.2115135
1772555793357,-2.4049757,3.095703,8.158242
1772555793364,-2.4127567,3.1184478,8.14268
1772555793369,-2.4301147,3.1136594,8.136695
1772555793372,-2.417545,3.1352072,8.170812
1772555793379,-2.4133554,3.153762,8.221688
1772555793383,-2.4001873,3.1812954,8.284536
1772555793389,-2.3870192,3.2022448,8.317456
1772555793393,-2.4091654,3.1854854,8.354567
1772555793397,-2.3870192,3.1932666,8.368334
1772555793403,-2.392406,3.177704,8.346786
1772555793406,-2.3876176,3.1830912,8.327033
1772555793415,-2.3810337,3.176507,8.306085
1772555793417,-2.3636756,3.177704,8.257602
1772555793422,-2.3355439,3.1830912,8.207922
1772555793427,-2.3451207,3.2231941,8.150461
1772555793432,-2.3481133,3.2076318,8.117541
1772555793437,-2.3529017,3.2142158,8.073847
1772555793442,-2.3828292,3.205836,8.06008
1772555793446,-2.4061728,3.2118216,8.036138
1772555793453,-2.393603,3.2118216,8.078635
1772555793457,-2.4384944,3.235165,8.106767
1772555793462,-2.486977,3.2399535,8.113351
1772555793466,-2.5115175,3.229778,8.110957
1772555793473,-2.529474,3.228581,8.113351
1772555793477,-2.5354595,3.2004492,8.094197
1772555793482,-2.556409,3.2208,8.080431
1772555793485,-2.5492263,3.2022448,8.087613
1772555793493,-2.5438392,3.2184057,8.0684595
1772555793495,-2.558803,3.2148144,8.039729
1772555793501,-2.552219,3.2082303,8.04751
1772555793508,-2.5192988,3.2076318,8.06008
1772555793512,-2.5145104,3.2184057,8.027759
1772555793517,-2.533664,3.2549171,7.9708962
1772555793520,-2.5881321,3.268684,7.9750857
1772555793527,-2.6156654,3.2980127,8.016984
1772555793531,-2.6048915,3.281852,8.020576
1772555793537,-2.6060886,3.2986114,8.063073
1772555793541,-2.5959132,3.2860417,8.093599
1772555793550,-2.5264814,3.3093853,8.183381
1772555793551,-2.4785974,3.3117795,8.236652
1772555793557,-2.4450784,3.2746694,8.2833395
1772555793561,-2.3828292,3.2662897,8.380304
1772555793566,-2.356493,3.256713,8.395268
1772555793569,-2.367267,3.25791,8.371326
1772555793578,-2.372654,3.2333694,8.368932
1772555793580,-2.409764,3.232771,8.399458
1772555793584,-2.468422,3.2441432,8.4108305
1772555793591,-2.521693,3.2441432,8.384495
1772555793596,-2.5929205,3.2650926,8.346786
1772555793600,-2.629432,3.2908301,8.297705
1772555793605,-2.6479871,3.3315318,8.26658
1772555793609,-2.6437972,3.3506854,8.259995
1772555793616,-2.6354175,3.3566709,8.245032
1772555793619,-2.6240451,3.3464954,8.261791
1772555793626,-2.6018987,3.3512838,8.312668
1772555793630,-2.570774,3.342904,8.32404
1772555793637,-2.5360582,3.316568,8.365939
1772555793640,-2.5067291,3.2848446,8.437167
