1772555893180,-1.4909891,3.406949,8.112154
1772555893186,-1.4945804,3.393781,8.040328
1772555893190,-1.484405,3.4075475,8.017583
1772555893193,-1.4903905,3.430891,7.9834657
1772555893201,-1.4814123,3.4284968,7.9768815
1772555893205,-1.46585,3.445855,7.994838
1772555893209,-1.4670471,3.4757824,8.011598
1772555893214,-1.435324,3.5164838,8.03554
1772555893218,-1.4443022,3.515885,8.033744
1772555893226,-1.4401124,3.5314474,8.075643
1772555893228,-1.4269443,3.5182793,8.080431
1772555893233,-1.4036007,3.5087025,8.121731
1772555893239,-1.3994108,3.5045128,8.091804
1772555893243,-1.3796587,3.470994,8.074445
1772555893247,-1.3724761,3.4674027,8.042722
1772555893254,-1.3670892,3.4243069,8.039131
1772555893257,-1.4030021,3.442862,7.9984293
1772555893264,-1.4341269,3.459023,8.009802
1772555893267,-1.4814123,3.4727895,7.98586
1772555893276,-1.5328877,3.469797,7.9912467
1772555893277,-1.5388732,3.5033157,7.9505453
1772555893285,-1.5185224,3.4991257,7.9553337
1772555893287,-1.5071499,3.4799721,7.973889
1772555893293,-1.4951789,3.482965,8.020576
1772555893297,-1.4879963,3.4877534,8.03554
1772555893303,-1.5059528,3.4847605,8.076241
1772555893307,-1.4933833,3.477578,8.103176
1772555893313,-1.5239093,3.493739,8.1163435
1772555893317,-1.5245079,3.4542346,8.135497
1772555893323,-1.5071499,3.4596214,8.184579
1772555893327,-1.4856021,3.4452562,8.230068
1772555893336,-1.4760253,3.4446578,8.209718
1772555893337,-1.4706384,3.4159272,8.236652
1772555893343,-1.4879963,3.3979707,8.22947
1772555893346,-1.4951789,3.4105403,8.212111
1772555893351,-1.4838065,3.4081461,8.194754
1772555893356,-1.4562732,3.3925838,8.170812
1772555893365,-1.4185646,3.3883939,8.182184
1772555893366,-1.4185646,3.3883939,8.182184
1772555893372,-1.4269443,3.394978,8.210915
1772555893375,-1.4389153,3.413533,8.238448
1772555893382,-1.4670471,3.4374752,8.22528
1772555893386,-1.5125369,3.470994,8.204929
1772555893392,-1.5400703,3.4853592,8.164826
1772555893396,-1.5406688,3.4530375,8.124125
1772555893402,-1.5328877,3.441665,8.077438
1772555893406,-1.5275006,3.4225113,8.041525
1772555893412,-1.501763,3.4290953,8.034343
1772555893416,-1.4975731,3.4662056,8.03554
1772555893422,-1.5125369,3.5164838,8.045714
1772555893426,-1.4921862,3.5422213,8.080431
1772555893432,-1.5107412,3.5464113,8.107366
1772555893438,-1.4945804,3.550601,8.095993
1772555893442,-1.4706384,3.5500026,8.1163435
1772555893446,-1.4185646,3.5380316,8.119336
1772555893454,-1.401805,3.5242648,8.11395
1772555893456,-1.3706805,3.5242648,8.108562
1772555893461,-1.3551182,3.4997244,8.182783
1772555893466,-1.4107834,3.4979286,8.169016
1772555893471,-1.4478935,3.4763808,8.200739
1772555893475,-1.4867992,3.482965,8.226477
1772555893481,-1.5286977,3.472191,8.267777
1772555893484,-1.5610195,3.4745853,8.300098
1772555893491,-1.5957354,3.4811692,8.309077
1772555893494,-1.6059108,3.4703953,8.272566
1772555893499,-1.5885528,3.4608185,8.264784
1772555893504,-1.5807717,3.466804,8.307879
1772555893512,-1.5699978,3.454833,8.31207
1772555893515,-1.5628152,3.4506433,8.334815
1772555893521,-1.5568297,3.457826,8.325836
1772555893525,-1.5705963,3.435081,8.290522
1772555893529,-1.5658079,3.4434607,8.254609
1772555893535,-1.5490485,3.4380736,8.198944
1772555893541,-1.555034,3.4326868,8.1797905
1772555893545,-1.5688007,3.4129345,8.188768
1772555893550,-1.5807717,3.4087446,8.1881695
1772555893554,-1.6065093,3.4302924,8.214506
1772555893561,-1.6286557,3.441665,8.257003
1772555893565,-1.6316484,3.4805708,8.225879
1772555893570,-1.6214731,3.494936,8.258201
1772555893574,-1.62686,3.4835634,8.261791
1772555893580,-1.6166847,3.4404678,8.2516165
1772555893583,-1.5981296,3.4392707,8.261791
1772555893590,-1.6023195,3.4506433,8.254609
1772555893593,-1.5945383,3.4566288,8.26658
1772555893600,-1.6023195,3.4715924,8.255207
1772555893605,-1.6118963,3.484162,8.26239
1772555893611,-1.5915456,3.4847605,8.274361
1772555893615,-1.5688007,3.5093012,8.251018
1772555893620,-1.5454572,3.5093012,8.221688
1772555893623,-1.5286977,3.502717,8.201338
1772555893629,-1.4927847,3.5104983,8.191761
1772555893633,-1.483208,3.5087025,8.185177
1772555893638,-1.4933833,3.4931402,8.226477
1772555893645,-1.484405,3.4685998,8.26239
1772555893649,-1.4957775,3.5110967,8.26658
1772555893654,-1.5119383,3.5194764,8.301894
1772555893658,-1.5185224,3.5230677,8.307879
1772555893664,-1.5263035,3.532046,8.336611
1772555893668,-1.5221137,3.518878,8.295909
1772555893675,-1.5197195,3.4979286,8.253412
1772555893679,-1.5131354,3.4859576,8.225879
1772555893683,-1.5179238,3.4703953,8.243835
1772555893688,-1.5089456,3.4967315,8.240244
1772555893695,-1.4867992,3.544017,8.248025
1772555893697,-1.4766239,3.5936968,8.244433
1772555893703,-1.4867992,3.5571852,8.230068
1772555893707,-1.4826094,3.555988,8.200141
1772555893713,-1.472434,3.5553896,8.176797
1772555893718,-1.4814123,3.5745432,8.151658
1772555893722,-1.4850036,3.5727475,8.14687
1772555893728,-1.4814123,3.5595794,8.128913
1772555893732,-1.46585,3.5715504,8.146272
1772555893737,-1.4790181,3.5470097,8.119336
1772555893744,-1.4682442,3.5260606,8.151658
1772555893748,-1.46585,3.5523968,8.206725
1772555893754,-1.4640543,3.5691562,8.26239
1772555893758,-1.4885949,3.5871127,8.331821
1772555893763,-1.5161282,3.6122518,8.309675
1772555893767,-1.5334862,3.6092591,8.29531
1772555893774,-1.5568297,3.5817258,8.282143
1772555893778,-1.5514427,3.5206735,8.289325
1772555893782,-1.5717934,3.5224693,8.294113
1772555893787,-1.5957354,3.5236664,8.311471
1772555893792,-1.6274586,3.5224693,8.358158
1772555893796,-1.6591818,3.5344403,8.406641
1772555893803,-1.6807296,3.5230677,8.426991
1772555893807,-1.6639702,3.5152867,8.443152
1772555893812,-1.6591818,3.5104983,8.500613
1772555893816,-1.6531962,3.4823663,8.540117
1772555893822,-1.6382325,3.4638114,8.567052
1772555893827,-1.6250644,3.4488475,8.598776
1772555893831,-1.6316484,3.4524388,8.564658
1772555893837,-1.6699557,3.4524388,8.557475
1772555893841,-1.6807296,3.4141316,8.539519
1772555893848,-1.6783354,3.41892,8.486248
1772555893853,-1.6813282,3.4261026,8.414422
1772555893857,-1.6849195,3.4111388,8.366538
1772555893866,-1.6609775,3.4243069,8.273763
1772555893867,-1.6687586,3.4620156,8.239047
1772555893875,-1.661576,3.484162,8.1881695
1772555893876,-1.6460136,3.5194764,8.126519
1772555893880,-1.6478093,3.5529952,8.066664
1772555893890,-1.6292542,3.5422213,8.007407
1772555893890,-1.6005238,3.5643678,8.031349
1772555893895,-1.5466543,3.5446155,8.042722
1772555893900,-1.5263035,3.5404258,8.06008
1772555893905,-1.5107412,3.5889084,8.100183
1772555893910,-1.5113398,3.594894,8.073248
1772555893914,-1.4981717,3.5889084,8.085219
1772555893920,-1.484405,3.5877113,8.1079645
1772555893925,-1.4981717,3.5673606,8.104373
1772555893930,-1.5263035,3.5458126,8.1797905
1772555893935,-1.5269021,3.551798,8.228871
1772555893940,-1.5526398,3.5871127,8.234857
1772555893945,-1.5957354,3.591901,8.287529
1772555893949,-1.6250644,3.6212301,8.351574
1772555893954,-1.6256629,3.6116533,8.421006
1772555893959,-1.6579847,3.5930982,8.513183
1772555893965,-1.6430209,3.5877113,8.603564
1772555893971,-1.6406267,3.5739446,8.671799
1772555893976,-1.6310499,3.5697548,8.686164
1772555893979,-1.6232687,3.5649664,8.710705
1772555893985,-1.6298528,3.5470097,8.723872
1772555893990,-1.6005238,3.518878,8.742428
1772555893995,-1.5999253,3.4979286,8.739435
1772555893998,-1.5993267,3.5003228,8.756793
1772555894005,-1.6011224,3.4871547,8.706514
1772555894010,-1.6244658,3.5051112,8.661623
1772555894015,-1.6154876,3.5116954,8.625112
1772555894018,-1.6310499,3.494936,8.599374
1772555894025,-1.6190789,3.477578,8.607155
1772555894029,-1.6226702,3.4835634,8.599374
1772555894035,-1.6591818,3.4823663,8.554482
1772555894038,-1.6843209,3.5075054,8.510789
1772555894044,-1.6962919,3.5302503,8.45213
1772555894049,-1.7082629,3.5272577,8.397662
1772555894055,-1.6663644,3.5236664,8.304887
1772555894058,-1.6394296,3.502717,8.279149
1772555894065,-1.6256629,3.5104983,8.239645
1772555894068,-1.614889,3.5356374,8.165425
1772555894075,-1.5921441,3.54282,8.165425
1772555894081,-1.5747862,3.5685577,8.116942
1772555894083,-1.5400703,3.5847185,8.109161
1772555894088,-1.5023615,3.5996823,8.080431
1772555894094,-1.453879,3.58412,8.087613
1772555894098,-1.460463,3.596091,8.111555
1772555894105,-1.4532804,3.57993,8.160637
1772555894107,-1.4646529,3.6074634,8.165425
1772555894114,-1.4544775,3.603872,8.166622
1772555894117,-1.4437037,3.596091,8.191761
1772555894126,-1.4311341,3.5775359,8.246828
1772555894129,-1.4550761,3.5446155,8.304887
1772555894132,-1.4466964,3.5242648,8.319252
1772555894139,-1.4826094,3.5218706,8.352771
1772555894143,-1.5269021,3.532046,8.393473
1772555894147,-1.6041151,3.5063083,8.421006
1772555894153,-1.6573862,3.459023,8.441956
1772555894157,-1.6699557,3.4213142,8.461109
1772555894184,-1.6891093,3.41473,8.467693
1772555894186,-1.6927006,3.393781,8.467094
1772555894187,-1.7202339,3.401562,8.438962
1772555894187,-1.7196354,3.4272997,8.430583
1772555894188,-1.7142484,3.465607,8.368334
1772555894189,-1.6992847,3.5063083,8.345589
1772555894216,-1.7172412,3.5164838,8.309077
1772555894217,-1.6771383,3.5296519,8.285135
1772555894218,-1.6382325,3.5332432,8.312668
1772555894218,-1.560421,3.555988,8.310873
1772555894220,-1.5251064,3.6050692,8.2593975
1772555894221,-1.4796166,3.6248214,8.257602
1772555894221,-1.4437037,3.6343982,8.187572
1772555894248,-1.4041992,3.6379895,8.217499
1772555894249,-1.3760674,3.5972881,8.234857
1772555894249,-1.3748703,3.5835214,8.240842
1772555894250,-1.4239515,3.5625722,8.246828
1772555894251,-1.4718355,3.57993,8.305486
1772555894251,-1.5089456,3.5745432,8.315661
1772555894312,-1.5442601,3.5661635,8.334216
1772555894314,-1.5711949,3.5691562,8.372523
1772555894315,-1.6077064,3.54282,8.422203
1772555894315,-1.6262615,3.5242648,8.467693
1772555894315,-1.6454151,3.5362358,8.489241
1772555894316,-1.6609775,3.5416229,8.498817
1772555894316,-1.6819267,3.515885,8.496424
1772555894317,-1.6603789,3.4991257,8.495226
1772555894317,-1.6352397,3.4853592,8.498817
1772555894317,-1.6250644,3.5045128,8.507197
1772555894318,-1.5939398,3.5314474,8.480861
1772555894319,-1.5556326,3.5613751,8.467693
1772555894319,-1.5628152,3.5751417,8.441956
1772555894319,-1.5442601,3.566762,8.399458
1772555894326,-1.5113398,3.558981,8.392276
1772555894335,-1.4915876,3.5302503,8.368932
1772555894335,-1.4634558,3.5164838,8.358757
1772555894338,-1.459266,3.5332432,8.3072815
1772555894343,-1.453879,3.5464113,8.294113
1772555894350,-1.472434,3.5697548,8.238448
1772555894354,-1.5053543,3.5631707,8.224682
1772555894358,-1.5676036,3.53863,8.141483
1772555894363,-1.5927427,3.5063083,8.087015
1772555894368,-1.632247,3.490746,8.046313
1772555894373,-1.6304513,3.4727895,7.9990277
1772555894378,-1.6292542,3.4715924,8.04392
1772555894383,-1.6466122,3.490746,8.077438
1772555894388,-1.6286557,3.526659,8.091205
1772555894393,-1.6035166,3.5835214,8.139089
1772555894398,-1.6005238,3.5972881,8.166622
1772555894403,-1.560421,3.5972881,8.186374
1772555894408,-1.508347,3.5823243,8.22109
1772555894415,-1.4784195,3.539827,8.215703
1772555894418,-1.4885949,3.5422213,8.219893
1772555894423,-1.477821,3.5571852,8.231864
1772555894435,-1.4688427,3.5470097,8.27496
1772555894436,-1.4993688,3.544017,8.324639
1772555894440,-1.532289,3.5541923,8.355764
1772555894443,-1.5682021,3.550601,8.412027
1772555894450,-1.5939398,3.5553896,8.462905
1772555894453,-1.6047137,3.5583823,8.501212
1772555894458,-1.638831,3.5577838,8.525154
1772555894466,-1.6621746,3.5302503,8.58022
1772555894469,-1.666963,3.5194764,8.560468
1772555894473,-1.6771383,3.4901476,8.535329
1772555894482,-1.6885108,3.465607,8.544308
1772555894483,-1.6962919,3.4626143,8.532935
1772555894489,-1.7046716,3.442862,8.537125
1772555894493,-1.714847,3.4494462,8.505402
1772555894498,-1.7160441,3.5033157,8.484452
1772555894502,-1.6986861,3.5098996,8.4347725
1772555894508,-1.7088615,3.5272577,8.44016
1772555894512,-1.6531962,3.5212722,8.446744
1772555894517,-1.6418238,3.5511997,8.464102
1772555894522,-1.6262615,3.5140896,8.384495
1772555894528,-1.6041151,3.4985273,8.376713
1772555894534,-1.5580268,3.5110967,8.325836
1772555894537,-1.5442601,3.4847605,8.293514
1772555894542,-1.5394717,3.5009215,8.258799
1772555894548,-1.5298948,3.518878,8.279149
1772555894551,-1.5508442,3.527856,8.249222
1772555894557,-1.5885528,3.5362358,8.246229
1772555894562,-1.6095021,3.5410242,8.259995
1772555894566,-1.6232687,3.5356374,8.215105
1772555894571,-1.6376339,3.5206735,8.177995
1772555894576,-1.6160861,3.5284548,8.11395
1772555894583,-1.62686,3.5140896,8.142081
1772555894587,-1.6537948,3.5003228,8.151658
1772555894591,-1.6478093,3.477578,8.162432
1772555894596,-1.6472107,3.496133,8.186973
1772555894601,-1.6555905,3.4865563,8.190564
1772555894606,-1.6496049,3.5110967,8.231265
1772555894611,-1.6394296,3.5236664,8.298303
1772555894617,-1.6232687,3.5272577,8.335413
1772555894620,-1.614889,3.5422213,8.380903
1772555894626,-1.5813702,3.5464113,8.403648
1772555894634,-1.5741876,3.5290532,8.406641
1772555894636,-1.555034,3.5009215,8.38629
1772555894640,-1.5382746,3.4763808,8.387487
1772555894646,-1.5292963,3.5021186,8.383297
1772555894650,-1.5454572,3.5128925,8.359355
1772555894655,-1.5562311,3.5051112,8.314464
1772555894660,-1.6035166,3.5218706,8.305486
1772555894666,-1.6023195,3.5416229,8.33242
1772555894670,-1.6023195,3.5416229,8.33242
1772555894677,-1.6106992,3.5446155,8.355764
1772555894683,-1.6304513,3.5553896,8.368932
1772555894685,-1.6286557,3.5488055,8.408437
1772555894690,-1.6460136,3.5751417,8.419808
1772555894698,-1.6418238,3.5817258,8.445546
1772555894701,-1.6519991,3.5649664,8.475474
1772555894707,-1.6244658,3.550601,8.431181
1772555894716,-1.596334,3.5140896,8.447941
1772555894716,-1.5939398,3.4913447,8.469488
1772555894720,-1.5741876,3.4931402,8.44375
1772555894726,-1.5759833,3.4967315,8.416816
1772555894732,-1.5837644,3.5272577,8.392874
1772555894735,-1.5981296,3.5446155,8.345589
1772555894741,-1.6101006,3.532046,8.326435
1772555894749,-1.6142905,3.5314474,8.321647
1772555894750,-1.590947,3.5356374,8.349778
1772555894756,-1.5885528,3.5739446,8.359355
1772555894765,-1.5807717,3.591901,8.330625
1772555894766,-1.608305,3.6284127,8.336012
1772555894769,-1.6035166,3.594894,8.365341
1772555894775,-1.6017209,3.5631707,8.352771
1772555894787,-1.5831659,3.560178,8.342596
1772555894789,-1.567005,3.5488055,8.366538
1772555894790,-1.5885528,3.5350387,8.353969
1772555894806,-1.6124948,3.5476084,8.344392
1772555894808,-1.620276,3.5673606,8.319851
1772555894808,-1.6190789,3.5571852,8.347384
1772555894809,-1.6106992,3.5368345,8.341997
1772555894815,-1.6071079,3.518878,8.400655
1772555894819,-1.6142905,3.5033157,8.364143
1772555894824,-1.6106992,3.46022,8.39048
1772555894829,-1.6172832,3.457826,8.378509
1772555894834,-1.6053122,3.4620156,8.399458
1772555894838,-1.6214731,3.4410665,8.380304
1772555894845,-1.6238673,3.4392707,8.344392
1772555894849,-1.644218,3.4356794,8.379706
1772555894853,-1.6472107,3.4171243,8.347982
1772555894858,-1.6759412,3.4422636,8.349778
1772555894863,-1.6891093,3.441665,8.3629465
1772555894869,-1.6873137,3.466804,8.3551655
1772555894874,-1.6873137,3.496133,8.343194
1772555894877,-1.6723499,3.517681,8.304887
1772555894883,-1.6340426,3.5110967,8.331821
1772555894888,-1.6220716,3.5051112,8.322245
1772555894893,-1.5819688,3.5218706,8.292317
1772555894898,-1.5765818,3.5565867,8.283937
1772555894903,-1.5993267,3.5655649,8.313866
1772555894908,-1.614889,3.5739446,8.317456
1772555894914,-1.6226702,3.6014779,8.337209
1772555894919,-1.6292542,3.5972881,8.391677
1772555894924,-1.6250644,3.606865,8.428188
1772555894928,-1.6382325,3.6062663,8.429984
1772555894935,-1.6567876,3.5895069,8.46889
1772555894939,-1.6831238,3.57993,8.456321
1772555894944,-1.6813282,3.5565867,8.435371
1772555894947,-1.6711528,3.5356374,8.415619
1772555894954,-1.6591818,3.5164838,8.426991
1772555894958,-1.654992,3.4913447,8.418014
1772555894964,-1.6412252,3.482965,8.412626
1772555894967,-1.6519991,3.5170822,8.383297
1772555894973,-1.6358383,3.5242648,8.318654
1772555894978,-1.6250644,3.5380316,8.319851
1772555894983,-1.5987282,3.5500026,8.306085
1772555894987,-1.5688007,3.5362358,8.313267
1772555894992,-1.5586253,3.5476084,8.374319
1772555894997,-1.536479,3.5733461,8.405443
1772555895003,-1.5490485,3.5859156,8.406641
1772555895008,-1.5490485,3.594894,8.408437
1772555895013,-1.5478514,3.5452142,8.391677
1772555895018,-1.5436616,3.5260606,8.373122
1772555895023,-1.5358804,3.4973302,8.368932
1772555895028,-1.5448587,3.4883518,8.36175
1772555895033,-1.5592239,3.4662056,8.334815
1772555895038,-1.5993267,3.481768,8.341997
1772555895043,-1.5981296,3.4847605,8.297705
1772555895047,-1.6412252,3.5104983,8.313267
1772555895056,-1.6154876,3.477578,8.271967
1772555895060,-1.6154876,3.4859576,8.276755
1772555895062,-1.6208745,3.466804,8.234259
1772555895067,-1.6298528,3.4703953,8.203134
1772555895076,-1.6089035,3.4853592,8.160038
1772555895077,-1.6250644,3.4955344,8.1720085
1772555895081,-1.6394296,3.517681,8.1881695
1772555895087,-1.6358383,3.5272577,8.175002
1772555895092,-1.6262615,3.5470097,8.207323
1772555895096,-1.6112977,3.558981,8.245032
1772555895101,-1.6059108,3.5577838,8.22528
1772555895106,-1.5897499,3.5733461,8.2833395
1772555895112,-1.5652094,3.5853171,8.319252
1772555895116,-1.5442601,3.5733461,8.388684
1772555895125,-1.5215151,3.582923,8.405443
1772555895126,-1.5059528,3.5416229,8.449737
1772555895130,-1.5119383,3.5314474,8.476671
1772555895137,-1.4862007,3.506907,8.540716
1772555895142,-1.4981717,3.5063083,8.590994
1772555895149,-1.5101427,3.5164838,8.626308
1772555895150,-1.5526398,3.5075054,8.627506
1772555895156,-1.5747862,3.5152867,8.637681
1772555895162,-1.6172832,3.506907,8.605958
1772555895165,-1.6340426,3.4865563,8.603564
1772555895171,-1.608305,3.477578,8.5886
1772555895175,-1.6220716,3.4733882,8.567651
1772555895183,-1.6262615,3.4530375,8.525752
1772555895186,-1.6089035,3.4614172,8.498817
1772555895194,-1.5981296,3.4781766,8.450933
1772555895200,-1.5885528,3.5104983,8.388684
1772555895201,-1.5544355,3.5356374,8.344392
1772555895204,-1.5688007,3.5338416,8.294113
1772555895210,-1.5466543,3.5655649,8.194156
1772555895216,-1.5634137,3.5751417,8.163031
1772555895221,-1.5765818,3.6122518,8.085219
1772555895225,-1.5813702,3.6176388,8.083424
1772555895231,-1.6017209,3.6248214,8.048109
1772555895236,-1.5831659,3.6367924,7.996035
1772555895241,-1.5717934,3.6391866,7.953538
1772555895246,-1.541866,3.6487634,7.9565306
1772555895251,-1.5622166,3.638588,8.025963
1772555895255,-1.5885528,3.650559,8.010999
1772555895260,-1.5699978,3.6553473,8.027759
1772555895265,-1.5819688,3.630807,8.057686
1772555895270,-1.5879543,3.5930982,8.1163435
1772555895275,-1.5987282,3.57993,8.16722
1772555895280,-1.6298528,3.5404258,8.23366
1772555895283,-1.6412252,3.4997244,8.3072815
1772555895290,-1.690905,3.484162,8.3629465
1772555895294,-1.7046716,3.478775,8.403648
1772555895300,-1.7196354,3.453636,8.473679
1772555895303,-1.7010803,3.4051533,8.519168
1772555895308,-1.726818,3.3608606,8.498219
1772555895316,-1.7705121,3.335123,8.461707
1772555895320,-1.8261774,3.3512838,8.449138
1772555895323,-1.8369513,3.3518825,8.402451
1772555895329,-1.881244,3.3961751,8.366538
1772555895333,-1.8800468,3.4249055,8.327033
1772555895341,-1.8794483,3.4572272,8.285135
1772555895343,-1.8818425,3.4871547,8.204929
1772555895349,-1.8848352,3.5075054,8.121731
1772555895364,-1.8507179,3.5242648,8.127716
1772555895366,-1.8327614,3.5535939,8.114548
1772555895370,-1.7806876,3.5727475,8.158242
