1772554741953,-0.20879184,-0.2545982,-0.33449304
1772554741958,-0.1736381,-0.20985709,-0.27803403
1772554741963,-0.14168017,-0.18002969,-0.22903186
1772554741968,-0.1107875,-0.165116,-0.18855181
1772554741974,-0.07989483,-0.165116,-0.15446335
1772554741978,-0.053263225,-0.18322548,-0.12463594
1772554741983,-0.03195793,-0.21198763,-0.099069595
1772554741987,-0.017044231,-0.2514024,-0.08735169
1772554741992,-0.00958738,-0.294013,-0.08522116
1772554741997,-0.010652645,-0.34940675,-0.09054748
1772554742003,-0.013848438,-0.4282363,-0.10333065
1772554742008,-0.0127831735,-0.5422196,-0.11930962
1772554742014,-0.011717909,-0.68389976,-0.14061491
1772554742018,-0.014913702,-0.8383631,-0.18002969
1772554742024,-0.03089267,-0.9917612,-0.2396845
1772554742028,-0.060720075,-1.1334413,-0.3174488
1772554742035,-0.10226539,-1.2559468,-0.40373522
1772554742037,-0.14594123,-1.3571469,-0.4878911
1772554742046,-0.18748654,-1.4306501,-0.56672066
1772554742047,-0.22583607,-1.4764565,-0.6306366
1772554742052,-0.25992453,-1.4849787,-0.6870956
1772554742057,-0.28655612,-1.454086,-0.73290193
1772554742062,-0.3057309,-1.3805827,-0.76912093
1772554742066,-0.31638354,-1.2655342,-0.7957525
1772554742074,-0.32170987,-1.1153319,-0.809601
1772554742075,-0.32384038,-0.93423694,-0.813862
1772554742080,-0.3206446,-0.73290193,-0.80533993
1772554742085,-0.3121225,-0.51452273,-0.7861652
1772554742091,-0.2972088,-0.2876214,-0.75633776
1772554742096,-0.28336033,-0.068176925,-0.716923
1772554742101,-0.27164245,0.12996227,-0.67324716
1772554742105,-0.26738137,0.28975195,-0.6221144
1772554742111,-0.27057716,0.4048005,-0.567786
1772554742115,-0.27696875,0.47404268,-0.51026165
1772554742121,-0.28868666,0.5006743,-0.4527374
1772554742125,-0.30360037,0.4857606,-0.40266997
1772554742132,-0.32277513,0.43356264,-0.36218992
1772554742136,-0.34408042,0.350472,-0.3270362
1772554742141,-0.3653857,0.24074976,-0.30253512
1772554742146,-0.386691,0.11504856,-0.29507825
1772554742152,-0.40053943,-0.01917476,-0.30360037
1772554742156,-0.406931,-0.15978967,-0.31957933
1772554742161,-0.4048005,-0.2972088,-0.34514567
1772554742165,-0.39627838,-0.42290998,-0.37816888
1772554742171,-0.38562572,-0.5368933,-0.4165184
1772554742176,-0.3717773,-0.63702816,-0.45806372
1772554742181,-0.35899413,-0.716923,-0.49854377
1772554742187,-0.350472,-0.777643,-0.5390238
1772554742191,-0.34514567,-0.813862,-0.57417756
1772554742196,-0.34408042,-0.8245147,-0.6061355
1772554742201,-0.34834146,-0.8085357,-0.62744075
1772554742205,-0.35260254,-0.7701862,-0.6423545
1772554742216,-0.36112466,-0.7073356,-0.64768076
1772554742217,-0.3685815,-0.6263755,-0.644485
1772554742221,-0.37284255,-0.5294364,-0.6317018
1772554742226,-0.37710363,-0.42184472,-0.6103965
1772554742231,-0.37816888,-0.314253,-0.58269966
1772554742237,-0.37603834,-0.2034655,-0.55074173
1772554742241,-0.3685815,-0.099069595,-0.51665324
1772554742252,-0.35579833,-0.0053263223,-0.47830373
1772554742253,-0.34301516,0.07243799,-0.43888897
1772554742255,-0.3291667,0.13102753,-0.39840892
1772554742266,-0.3174488,0.17150758,-0.35792887
1772554742266,-0.3089267,0.19600865,-0.3206446
1772554742270,-0.2972088,0.21092236,-0.28442562
1772554742275,-0.28549087,0.21198763,-0.2514024
1772554742278,-0.27164245,0.20453078,-0.22370553
1772554742284,-0.2545982,0.18961707,-0.20240025
1772554742289,-0.23648871,0.16831179,-0.18748654
1772554742294,-0.21518342,0.1438107,-0.18322548
1772554742299,-0.19281286,0.12037488,-0.18322548
1772554742304,-0.16831179,0.10013486,-0.18748654
1772554742309,-0.14913702,0.08628642,-0.19707392
1772554742314,-0.13528858,0.07456851,-0.2034655
1772554742319,-0.128897,0.0628506,-0.20879184
1772554742324,-0.12996227,0.05219796,-0.21411815
1772554742329,-0.14168017,0.040480047,-0.21731395
1772554742334,-0.15765914,0.03089267,-0.21518342
1772554742339,-0.17896444,0.025566347,-0.21092236
1772554742343,-0.20026971,0.025566347,-0.20453078
1772554742348,-0.21944448,0.029827405,-0.19068234
1772554742353,-0.23116238,0.029827405,-0.17470337
1772554742360,-0.2396845,0.029827405,-0.15446335
1772554742363,-0.24074976,0.03195793,-0.13209279
1772554742369,-0.23861924,0.03195793,-0.10865697
1772554742374,-0.22903186,0.033023197,-0.083090626
1772554742379,-0.21411815,0.033023197,-0.05752428
1772554742384,-0.19600865,0.029827405,-0.034088463
1772554742390,-0.17576863,0.024501082,-0.010652645
1772554742393,-0.15446335,0.01917476,0.00958738
1772554742398,-0.13422333,0.0127831735,0.029827405
1772554742402,-0.11611383,0.010652645,0.0479369
1772554742408,-0.098004326,0.010652645,0.06498113
1772554742412,-0.07882957,0.015978966,0.080960095
1772554742419,-0.05752428,0.02876214,0.094808534
1772554742422,-0.035153728,0.043675844,0.10652645
1772554742427,-0.013848438,0.05965481,0.11717909
1772554742432,0.008522116,0.07882957,0.12463594
1772554742439,0.029827405,0.098004326,0.13209279
1772554742442,0.04580637,0.11930962,0.13954964
1772554742449,0.058589544,0.1438107,0.1438107
1772554742456,0.066046394,0.165116,0.15020229
1772554742457,0.06924219,0.18642128,0.15765914
1772554742464,0.066046394,0.2066613,0.16831179
1772554742468,0.05752428,0.21944448,0.1768339
1772554742473,0.043675844,0.22370553,0.18642128
1772554742478,0.027696876,0.22583607,0.1949434
1772554742483,0.0053263223,0.21837921,0.20240025
1772554742487,-0.015978966,0.20453078,0.2066613
1772554742495,-0.040480047,0.18002969,0.20772657
1772554742496,-0.06498113,0.14913702,0.20453078
1772554742504,-0.09374327,0.10865697,0.19600865
1772554742508,-0.12463594,0.060720075,0.18322548
1772554742513,-0.16085494,0.014913702,0.16618125
1772554742517,-0.20133498,-0.03089267,0.1438107
1772554742525,-0.2428803,-0.07456851,0.11611383
1772554742527,-0.28336033,-0.10972224,0.082025364
1772554742531,-0.31851408,-0.13422333,0.046871636
1772554742538,-0.34408042,-0.13954964,0.010652645
1772554742541,-0.36112466,-0.12996227,-0.022370555
1772554742549,-0.36645097,-0.10759171,-0.05006743
1772554742552,-0.36112466,-0.070307456,-0.06924219
1772554742559,-0.3472762,-0.015978966,-0.07882957
1772554742563,-0.32384038,0.051132694,-0.07456851
1772554742571,-0.29614353,0.12676647,-0.056459017
1772554742572,-0.26525086,0.20879184,-0.03089267
1772554742577,-0.23329292,0.28975195,0.004261058
1772554742582,-0.20240025,0.36325517,0.04261058
1772554742590,-0.17896444,0.4314321,0.084155895
1772554742591,-0.16192019,0.48469532,0.13102753
1772554742597,-0.15233281,0.5219796,0.17470337
1772554742601,-0.15446335,0.54435015,0.21518342
1772554742606,-0.16298546,0.5496765,0.2514024
1772554742616,-0.18002969,0.5454154,0.2790993
1772554742617,-0.20453078,0.531567,0.30040458
1772554742622,-0.23542345,0.5113269,0.30999196
1772554742624,-0.26844665,0.48363006,0.3110572
1772554742629,-0.3057309,0.45699844,0.30679616
1772554742634,-0.34408042,0.4261058,0.29827404
1772554742639,-0.38029942,0.39521313,0.28336033
1772554742644,-0.4101268,0.3653857,0.26418558
1772554742648,-0.43249738,0.3355583,0.2396845
1772554742653,-0.44208476,0.3057309,0.21731395
1772554742658,-0.44208476,0.27803403,0.19387813
1772554742663,-0.4314321,0.25033715,0.17257284
1772554742668,-0.41438788,0.22903186,0.15659387
1772554742673,-0.3834952,0.20772657,0.14807177
1772554742680,-0.34408042,0.1917476,0.1470065
1772554742684,-0.294013,0.18429075,0.15659387
1772554742688,-0.23009712,0.18216023,0.17789917
1772554742693,-0.14807177,0.18855181,0.20985709
1772554742698,-0.051132694,0.20559604,0.25353295
1772554742703,0.0628506,0.23542345,0.30786142
1772554742709,0.1917476,0.2790993,0.37284255
1772554742712,0.3323625,0.3323625,0.4463458
1772554742718,0.479369,0.3920173,0.5273059
1772554742725,0.6263755,0.4495416,0.6125271
1772554742728,0.76912093,0.5049353,0.69774824
1772554742733,0.90014845,0.551807,0.77870834
1772554742738,1.0183928,0.59122175,0.8490158
1772554742744,1.1206582,0.62104917,0.9193232
1772554742748,1.200553,0.6348976,0.97471696
1772554742753,1.2580773,0.6295713,1.010936
1772554742759,1.2879047,0.60720074,1.0322412
1772554742763,1.2953615,0.56459016,1.0375676
1772554742767,1.2804478,0.5070659,1.0279802
1772554742777,1.24849,0.43675843,1.010936
1772554742778,1.2026836,0.35153726,0.98856544
1772554742782,1.1419635,0.25566345,0.95128113
1772554742787,1.0737866,0.15339808,0.9044095
1772554742792,1.0024139,0.04474111,0.8490158
1772554742797,0.9310411,-0.060720075,0.7840346
1772554742802,0.8671253,-0.16405073,0.7094661
1772554742807,0.8085357,-0.2609898,0.62531024
1772554742811,0.7595336,-0.34834146,0.5390238
1772554742816,0.72437984,-0.42290998,0.44741106
1772554742822,0.6956177,-0.48363006,0.3536678
1772554742826,0.67324716,-0.52624065,0.26418558
1772554742831,0.65194184,-0.551807,0.17576863
1772554742836,0.6327671,-0.5592638,0.0958738
1772554742842,0.6114618,-0.54648066,0.026631612
1772554742846,0.58696073,-0.5134575,-0.037284255
1772554742851,0.5635249,-0.46978164,-0.08735169
1772554742857,0.5368933,-0.4165184,-0.12676647
1772554742862,0.5113269,-0.35579833,-0.15446335
1772554742868,0.48363006,-0.28975195,-0.17150758
1772554742873,0.4527374,-0.21731395,-0.1768339
1772554742878,0.4250405,-0.14274544,-0.17044231
1772554742883,0.39840892,-0.068176925,-0.15978967
1772554742887,0.37710363,0.0053263223,-0.13954964
1772554742892,0.36645097,0.07669904,-0.111852765
1772554742897,0.36325517,0.14807177,-0.07882957
1772554742903,0.37284255,0.20985709,-0.04261058
1772554742907,0.38775626,0.26418558,-0.007456851
1772554742912,0.40906155,0.30786142,0.029827405
1772554742916,0.43356264,0.34088463,0.06711166
1772554742926,0.46019423,0.36218992,0.098004326
1772554742927,0.48682585,0.37710363,0.12783173
1772554742932,0.5113269,0.38562572,0.15339808
1772554742937,0.5336975,0.386691,0.1768339
1772554742943,0.5496765,0.3834952,0.19707392
1772554742946,0.5613944,0.37603834,0.21198763
1772554742953,0.56672066,0.36432046,0.21944448
1772554742957,0.5656554,0.350472,0.22050974
1772554742963,0.5581986,0.33768883,0.21411815
1772554742966,0.53795856,0.32384038,0.20453078
1772554742973,0.50813115,0.30466563,0.18535602
1772554742977,0.4676511,0.28229508,0.16405073
1772554742981,0.41545314,0.25566345,0.13954964
1772554742987,0.35473305,0.22796659,0.112918034
1772554742991,0.2876214,0.19707392,0.082025364
1772554743000,0.21837921,0.165116,0.05219796
1772554743001,0.14594123,0.13102753,0.026631612
1772554743006,0.07350325,0.09054748,-0.0010652645
1772554743014,0.0031957934,0.0479369,-0.03089267
1772554743018,-0.06178534,0.002130529,-0.06391586
1772554743022,-0.12037488,-0.046871636,-0.0958738
1772554743026,-0.16937704,-0.09267801,-0.12357068
1772554743034,-0.20985709,-0.13528858,-0.1470065
1772554743038,-0.24181503,-0.17257284,-0.16405073
1772554743042,-0.26631612,-0.20772657,-0.17257284
1772554743045,-0.28549087,-0.24394555,-0.1768339
1772554743052,-0.30360037,-0.2790993,-0.17576863
1772554743055,-0.32170987,-0.3121225,-0.1736381
1772554743062,-0.3387541,-0.33981937,-0.16937704
1772554743067,-0.35579833,-0.35899413,-0.16298546
1772554743072,-0.3749731,-0.36645097,-0.15446335
1772554743076,-0.3930826,-0.3685815,-0.1470065
1772554743083,-0.4133226,-0.36964676,-0.13848437
1772554743085,-0.43356264,-0.3685815,-0.128897
1772554743091,-0.45486793,-0.36432046,-0.11824436
1772554743095,-0.45486793,-0.36432046,-0.11824436
1772554743103,-0.47617322,-0.35899413,-0.10865697
1772554743105,-0.49534798,-0.35153726,-0.10226539
1772554743115,-0.5113269,-0.34194988,-0.0958738
1772554743116,-0.52411014,-0.33449304,-0.08841695
1772554743144,-0.5336975,-0.3291667,-0.082025364
1772554743144,-0.53795856,-0.32597092,-0.07456851
1772554743144,-0.5400891,-0.32277513,-0.06924219
1772554743145,-0.5390238,-0.3206446,-0.05965481
1772554743145,-0.5336975,-0.31851408,-0.05006743
1772554743145,-0.52411014,-0.3206446,-0.040480047
1772554743159,-0.51665324,-0.32277513,-0.03195793
1772554743159,-0.51026165,-0.33449304,-0.023435818
1772554743159,-0.51026165,-0.35579833,-0.018109497
1772554743171,-0.51026165,-0.37923414,-0.015978966
1772554743172,-0.515588,-0.4101268,-0.01917476
1772554743172,-0.5273059,-0.44528055,-0.03089267
1772554743212,-0.5432849,-0.48363006,-0.0479369
1772554743212,-0.5656554,-0.52411014,-0.070307456
1772554743212,-0.58696073,-0.56245965,-0.0958738
1772554743212,-0.6146576,-0.5965481,-0.1257012
1772554743213,-0.6423545,-0.6178534,-0.15765914
1772554743213,-0.67005134,-0.62744075,-0.18961707
1772554743213,-0.69668293,-0.6263755,-0.221575
1772554743213,-0.721184,-0.6135923,-0.25885928
1772554743219,-0.7414241,-0.58909124,-0.29614353
1772554743223,-0.7552725,-0.5496765,-0.3334278
1772554743232,-0.76485986,-0.50387007,-0.37071204
1772554743234,-0.7701862,-0.4527374,-0.40906155
1772554743237,-0.7701862,-0.40266997,-0.44421527
1772554743243,-0.7701862,-0.34834146,-0.47617322
1772554743251,-0.7669904,-0.29294774,-0.50173956
1772554743251,-0.76059884,-0.23755397,-0.5219796
1772554743260,-0.7520767,-0.1917476,-0.53476274
1772554743262,-0.7435546,-0.15126756,-0.5400891
1772554743269,-0.7318367,-0.12037488,-0.54435015
1772554743272,-0.72011876,-0.10439592,-0.54648066
1772554743277,-0.7052051,-0.0958738,-0.5486112
1772554743282,-0.69135666,-0.101200126,-0.551807
1772554743287,-0.6849651,-0.12357068,-0.5496765
1772554743292,-0.6828345,-0.15339808,-0.55074173
1772554743297,-0.6775082,-0.18535602,-0.5581986
1772554743301,-0.6711166,-0.23116238,-0.5699165
1772554743307,-0.6668556,-0.29507825,-0.5901565
1772554743315,-0.6593987,-0.3717773,-0.61678815
1772554743316,-0.6487461,-0.4527374,-0.64768076
1772554743321,-0.6348976,-0.5336975,-0.680704
1772554743326,-0.6221144,-0.6146576,-0.7137272
1772554743330,-0.608266,-0.6892261,-0.7435546
1772554743336,-0.59228706,-0.75420725,-0.773382
1772554743340,-0.572047,-0.8042747,-0.80107886
1772554743345,-0.5432849,-0.8319715,-0.82557994
1772554743351,-0.5070659,-0.8362326,-0.84581995
1772554743355,-0.4644553,-0.809601,-0.8628642
1772554743361,-0.41864893,-0.7488809,-0.87351686
1772554743366,-0.37071204,-0.65513766,-0.87351686
1772554743371,-0.31957933,-0.52411014,-0.8607337
1772554743375,-0.26631612,-0.35792887,-0.8362326
1772554743382,-0.2130529,-0.15765914,-0.7914915
1772554743386,-0.15978967,0.06498113,-0.7307714
1772554743394,-0.10439592,0.29614353,-0.6508766
1772554743397,-0.051132694,0.51771855,-0.5539375
1772554743402,0.004261058,0.7190535,-0.44528055
1772554743406,0.05965481,0.8926916,-0.33129725
1772554743411,0.11824436,1.0333065,-0.22050974
1772554743416,0.1768339,1.1334413,-0.11504856
1772554743421,0.23222765,1.1909657,-0.018109497
1772554743429,0.27377295,1.2026836,0.080960095
1772554743429,0.30360037,1.1707256,0.16298546
1772554743436,0.32384038,1.1004182,0.23009712
1772554743442,0.33129725,0.98856544,0.28229508
1772554743444,0.3334278,0.83729786,0.31638354
1772554743451,0.3334278,0.6593987,0.3323625
1772554743460,0.3334278,0.46552056,0.330232
1772554743460,0.33449304,0.26312032,0.3121225
1772554743465,0.33768883,0.0628506,0.27803403
1772554743470,0.3387541,-0.12996227,0.22796659
1772554743478,0.3355583,-0.30786142,0.16192019
1772554743480,0.3291667,-0.46978164,0.08735169
1772554743485,0.31638354,-0.60080916,0.0053263223
1772554743493,0.29933932,-0.7052051,-0.07669904
1772554743494,0.27164245,-0.7819041,-0.15978967
1772554743501,0.23542345,-0.8266452,-0.24394555
1772554743505,0.1917476,-0.84155893,-0.32597092
1772554743510,0.13848437,-0.8319715,-0.4048005
1772554743515,0.0777643,-0.7978831,-0.479369
1772554743520,0.010652645,-0.74248934,-0.54648066
1772554743526,-0.06178534,-0.66579026,-0.6040049
1772554743530,-0.13315806,-0.5763081,-0.6487461
1772554743535,-0.2034655,-0.4676511,-0.680704
1772554743543,-0.2695119,-0.34301516,-0.6956177
1772554743544,-0.32490566,-0.20985709,-0.6892261
1772554743550,-0.36751625,-0.07669904,-0.66365975
1772554743555,-0.39521313,0.051132694,-0.62104917
1772554743562,-0.4048005,0.16937704,-0.56459016
1772554743564,-0.39414784,0.27377295,-0.49641323
1772554743570,-0.3653857,0.3568636,-0.41864893
1772554743575,-0.31851408,0.41971418,-0.3355583
1772554743578,-0.25672874,0.4612595,-0.24927188
1772554743585,-0.18535602,0.47830373,-0.16831179
1772554743589,-0.10652645,0.47404268,-0.09161274
1772554743596,-0.02876214,0.45060685,-0.022370555
1772554743599,0.0479369,0.4111921,0.036218993
1772554743605,0.11824436,0.35792887,0.080960095
1772554743608,0.17789917,0.29827404,0.11824436
1772554743614,0.22583607,0.23329292,0.14168017
1772554743620,0.26205507,0.17257284,0.15339808
1772554743629,0.28549087,0.11717909,0.15446335
1772554743630,0.28975195,0.06498113,0.14913702
1772554743634,0.27803403,0.01917476,0.13315806
1772554743638,0.25246766,-0.017044231,0.11504856
1772554743646,0.21411815,-0.05006743,0.09054748
1772554743648,0.165116,-0.07137272,0.06391586
1772554743654,0.10546118,-0.083090626,0.036218993
1772554743660,0.04261058,-0.08628642,0.00958738
1772554743663,-0.020240024,-0.084155895,-0.013848438
1772554743668,-0.07989483,-0.07989483,-0.033023197
1772554743676,-0.13422333,-0.07243799,-0.046871636
1772554743677,-0.17576863,-0.06711166,-0.05219796
1772554743683,-0.2066613,-0.06498113,-0.049002163
1772554743688,-0.22583607,-0.06178534,-0.039414786
1772554743692,-0.23329292,-0.05965481,-0.02130529
1772554743698,-0.23009712,-0.054328486,0.004261058
1772554743703,-0.21837921,-0.05219796,0.035153728
1772554743707,-0.19813919,-0.051132694,0.068176925
1772554743713,-0.17044231,-0.05006743,0.10546118
1772554743717,-0.13954964,-0.051132694,0.1438107
1772554743721,-0.10226539,-0.049002163,0.18002969
1772554743730,-0.06178534,-0.040480047,0.2130529
1772554743733,-0.018109497,-0.027696876,0.24181503
1772554743737,0.025566347,-0.0127831735,0.26631612
1772554743742,0.06391586,0.0053263223,0.2876214
1772554743748,0.096939065,0.026631612,0.30360037
1772554743752,0.12357068,0.049002163,0.3153183
1772554743757,0.13741912,0.07243799,0.32384038
1772554743763,0.14274544,0.09267801,0.3291667
1772554743766,0.14168017,0.10865697,0.33449304
1772554743772,0.13315806,0.12463594,0.33662358
1772554743778,0.12144015,0.13528858,0.33768883
1772554743784,0.10865697,0.14913702,0.33981937
1772554743785,0.0958738,0.165116,0.34194988
1772554743792,0.08628642,0.1768339,0.3472762
1772554743797,0.07563378,0.18322548,0.350472
1772554743803,0.06711166,0.18322548,0.3568636
1772554743805,0.056459017,0.1736381,0.36112466
1772554743813,0.04474111,0.15233281,0.36432046
1772554743816,0.035153728,0.12783173,0.3653857
1772554743822,0.023435818,0.098004326,0.36432046
1772554743826,0.011717909,0.066046394,0.3568636
1772554743832,-0.0053263223,0.036218993,0.34194988
1772554743836,-0.022370555,0.010652645,0.32277513
1772554743841,-0.040480047,-0.007456851,0.29933932
1772554743846,-0.06391586,-0.018109497,0.27377295
1772554743861,-0.09054748,-0.024501082,0.24714136
1772554743862,-0.11824436,-0.02130529,0.22264028
1772554743862,-0.1470065,-0.007456851,0.19920446
1772554743866,-0.17576863,0.014913702,0.17896444
1772554743870,-0.20133498,0.041545313,0.15978967
1772554743875,-0.22796659,0.07243799,0.1470065
1772554743880,-0.2514024,0.10972224,0.13848437
1772554743886,-0.26525086,0.14807177,0.13848437
