1772555892913,-0.008522116,0.020240024,-0.0053263223
1772555892917,-0.013848438,0.014913702,0.0031957934
1772555892922,-0.02130529,0.007456851,0.013848438
1772555892931,-0.02876214,-0.0010652645,0.02130529
1772555892935,-0.037284255,-0.013848438,0.026631612
1772555892938,-0.04580637,-0.03089267,0.027696876
1772555892941,-0.05539375,-0.039414786,0.025566347
1772555892948,-0.06178534,-0.0479369,0.020240024
1772555892952,-0.066046394,-0.046871636,0.0127831735
1772555892956,-0.07137272,-0.04580637,0.0031957934
1772555892962,-0.07456851,-0.046871636,-0.008522116
1772555892966,-0.07350325,-0.05006743,-0.020240024
1772555892972,-0.07137272,-0.058589544,-0.029827405
1772555892977,-0.06498113,-0.0628506,-0.03834952
1772555892981,-0.05539375,-0.0628506,-0.04261058
1772555892987,-0.04580637,-0.06178534,-0.04474111
1772555892991,-0.037284255,-0.056459017,-0.0479369
1772555892998,-0.029827405,-0.05006743,-0.0479369
1772555893002,-0.022370555,-0.04474111,-0.0479369
1772555893007,-0.014913702,-0.039414786,-0.04474111
1772555893012,-0.0063915867,-0.025566347,-0.036218993
1772555893017,0.002130529,-0.0127831735,-0.025566347
1772555893022,0.010652645,0.002130529,-0.014913702
1772555893027,0.013848438,0.0127831735,-0.007456851
1772555893032,0.013848438,0.020240024,-0.002130529
1772555893037,0.0127831735,0.027696876,0.002130529
1772555893042,0.00958738,0.035153728,0.008522116
1772555893046,0.00958738,0.039414786,0.013848438
1772555893053,0.011717909,0.041545313,0.020240024
1772555893055,0.013848438,0.041545313,0.023435818
1772555893061,0.017044231,0.037284255,0.022370555
1772555893067,0.020240024,0.029827405,0.020240024
1772555893070,0.022370555,0.026631612,0.011717909
1772555893076,0.023435818,0.026631612,0.004261058
1772555893081,0.023435818,0.025566347,-0.0031957934
1772555893087,0.02130529,0.020240024,-0.010652645
1772555893090,0.017044231,0.010652645,-0.017044231
1772555893098,0.00958738,-0.00958738,-0.02130529
1772555893099,0.002130529,-0.02876214,-0.026631612
1772555893110,-0.0063915867,-0.046871636,-0.026631612
1772555893111,-0.0127831735,-0.060720075,-0.027696876
1772555893116,-0.015978966,-0.06924219,-0.026631612
1772555893120,-0.01917476,-0.07243799,-0.026631612
1772555893126,-0.02130529,-0.068176925,-0.027696876
1772555893130,-0.02130529,-0.0628506,-0.03195793
1772555893136,-0.020240024,-0.05539375,-0.037284255
1772555893140,-0.01917476,-0.04580637,-0.04474111
1772555893146,-0.014913702,-0.039414786,-0.05006743
1772555893151,-0.010652645,-0.033023197,-0.053263225
1772555893155,-0.0053263223,-0.025566347,-0.054328486
1772555893162,-0.0010652645,-0.01917476,-0.054328486
1772555893164,0.004261058,-0.00958738,-0.05006743
1772555893171,0.007456851,0.0010652645,-0.043675844
1772555893175,0.010652645,0.013848438,-0.035153728
1772555893181,0.011717909,0.024501082,-0.025566347
1772555893188,0.011717909,0.03195793,-0.014913702
1772555893189,0.010652645,0.03834952,-0.0063915867
1772555893195,0.008522116,0.041545313,0.0
1772555893203,0.0063915867,0.041545313,0.0063915867
1772555893204,0.002130529,0.036218993,0.007456851
1772555893210,-0.0010652645,0.023435818,0.0053263223
1772555893216,-0.0063915867,0.0053263223,0.0010652645
1772555893219,-0.010652645,-0.0127831735,-0.004261058
1772555893229,-0.011717909,-0.029827405,-0.011717909
1772555893230,-0.010652645,-0.04261058,-0.01917476
1772555893234,-0.010652645,-0.051132694,-0.024501082
1772555893240,-0.0053263223,-0.05539375,-0.03195793
1772555893245,0.002130529,-0.05219796,-0.037284255
1772555893248,0.008522116,-0.04261058,-0.039414786
1772555893255,0.008522116,-0.04261058,-0.039414786
1772555893259,0.014913702,-0.033023197,-0.040480047
1772555893266,0.020240024,-0.02130529,-0.041545313
1772555893268,0.020240024,-0.011717909,-0.04261058
1772555893278,0.01917476,-0.0031957934,-0.043675844
1772555893279,0.014913702,0.004261058,-0.039414786
1772555893288,0.0063915867,0.007456851,-0.037284255
1772555893289,-0.002130529,0.008522116,-0.033023197
1772555893295,-0.010652645,0.0031957934,-0.025566347
1772555893298,-0.018109497,-0.004261058,-0.020240024
1772555893306,-0.024501082,-0.018109497,-0.01917476
1772555893307,-0.02876214,-0.03089267,-0.020240024
1772555893315,-0.03195793,-0.041545313,-0.023435818
1772555893318,-0.03089267,-0.05006743,-0.027696876
1772555893325,-0.025566347,-0.054328486,-0.029827405
1772555893329,-0.01917476,-0.060720075,-0.03195793
1772555893340,-0.011717909,-0.0628506,-0.033023197
1772555893341,-0.004261058,-0.060720075,-0.036218993
1772555893342,-0.0010652645,-0.056459017,-0.037284255
1772555893348,0.0031957934,-0.051132694,-0.03834952
1772555893353,0.004261058,-0.043675844,-0.037284255
1772555893368,0.002130529,-0.034088463,-0.034088463
1772555893368,-0.0010652645,-0.023435818,-0.03089267
1772555893370,-0.004261058,-0.013848438,-0.029827405
1772555893371,-0.00958738,-0.004261058,-0.03089267
1772555893377,-0.0127831735,0.0063915867,-0.02876214
1772555893383,-0.0127831735,0.013848438,-0.02876214
1772555893387,-0.00958738,0.02130529,-0.024501082
1772555893393,-0.0053263223,0.02876214,-0.023435818
1772555893398,0.002130529,0.035153728,-0.018109497
1772555893403,0.008522116,0.039414786,-0.014913702
1772555893407,0.013848438,0.039414786,-0.013848438
1772555893413,0.014913702,0.03195793,-0.013848438
1772555893417,0.011717909,0.017044231,-0.014913702
1772555893423,0.0063915867,0.0010652645,-0.015978966
1772555893427,0.0,-0.015978966,-0.014913702
1772555893433,-0.004261058,-0.036218993,-0.017044231
1772555893440,-0.007456851,-0.054328486,-0.020240024
1772555893441,-0.00958738,-0.06924219,-0.025566347
1772555893447,-0.010652645,-0.07350325,-0.034088463
1772555893458,-0.010652645,-0.070307456,-0.043675844
1772555893459,-0.00958738,-0.058589544,-0.05539375
1772555893460,-0.010652645,-0.04580637,-0.068176925
1772555893467,-0.00958738,-0.029827405,-0.07669904
1772555893472,-0.010652645,-0.017044231,-0.08522116
1772555893475,-0.011717909,-0.008522116,-0.08735169
1772555893482,-0.013848438,-0.0031957934,-0.08948222
1772555893485,-0.014913702,-0.0031957934,-0.08841695
1772555893493,-0.017044231,-0.0053263223,-0.084155895
1772555893495,-0.020240024,-0.0031957934,-0.07563378
1772555893500,-0.022370555,-0.0010652645,-0.06711166
1772555893505,-0.024501082,0.002130529,-0.058589544
1772555893513,-0.025566347,0.0063915867,-0.051132694
1772555893514,-0.023435818,0.007456851,-0.04580637
1772555893522,-0.020240024,0.007456851,-0.040480047
1772555893527,-0.013848438,0.008522116,-0.036218993
1772555893530,-0.008522116,0.013848438,-0.036218993
1772555893536,-0.002130529,0.02130529,-0.034088463
1772555893543,0.002130529,0.03089267,-0.036218993
1772555893546,0.0031957934,0.039414786,-0.037284255
1772555893551,0.0010652645,0.040480047,-0.040480047
1772555893555,-0.0031957934,0.035153728,-0.041545313
1772555893563,-0.00958738,0.025566347,-0.041545313
1772555893564,-0.011717909,0.010652645,-0.036218993
1772555893571,-0.013848438,-0.0010652645,-0.029827405
1772555893576,-0.0127831735,-0.010652645,-0.023435818
1772555893582,-0.00958738,-0.015978966,-0.020240024
1772555893585,-0.007456851,-0.018109497,-0.01917476
1772555893591,-0.004261058,-0.018109497,-0.015978966
1772555893595,-0.0010652645,-0.015978966,-0.015978966
1772555893602,0.0031957934,-0.0127831735,-0.015978966
1772555893604,0.0063915867,-0.011717909,-0.014913702
1772555893613,0.008522116,-0.013848438,-0.013848438
1772555893614,0.007456851,-0.014913702,-0.014913702
1772555893621,0.007456851,-0.0127831735,-0.014913702
1772555893624,0.007456851,-0.007456851,-0.014913702
1772555893631,0.0053263223,-0.002130529,-0.014913702
1772555893634,0.0031957934,0.0053263223,-0.015978966
1772555893640,0.0010652645,0.008522116,-0.020240024
1772555893646,-0.002130529,0.0063915867,-0.025566347
1772555893648,-0.0063915867,0.0010652645,-0.03195793
1772555893656,-0.00958738,-0.007456851,-0.037284255
1772555893657,-0.010652645,-0.013848438,-0.03834952
1772555893666,-0.007456851,-0.015978966,-0.03834952
1772555893669,-0.0031957934,-0.011717909,-0.037284255
1772555893677,0.002130529,-0.007456851,-0.034088463
1772555893678,0.008522116,0.0010652645,-0.029827405
1772555893687,0.013848438,0.0053263223,-0.026631612
1772555893688,0.015978966,0.007456851,-0.025566347
1772555893698,0.014913702,0.010652645,-0.023435818
1772555893699,0.017044231,0.013848438,-0.020240024
1772555893705,0.017044231,0.017044231,-0.014913702
1772555893709,0.013848438,0.017044231,-0.0127831735
1772555893715,0.010652645,0.015978966,-0.015978966
1772555893719,0.007456851,0.014913702,-0.01917476
1772555893723,0.004261058,0.010652645,-0.024501082
1772555893730,0.0010652645,0.004261058,-0.029827405
1772555893733,0.0,0.002130529,-0.036218993
1772555893738,-0.002130529,-0.0010652645,-0.04261058
1772555893746,-0.002130529,-0.007456851,-0.046871636
1772555893747,-0.004261058,-0.013848438,-0.053263225
1772555893757,-0.008522116,-0.025566347,-0.060720075
1772555893757,-0.010652645,-0.034088463,-0.066046394
1772555893764,-0.0127831735,-0.040480047,-0.07137272
1772555893768,-0.0127831735,-0.041545313,-0.07456851
1772555893776,-0.00958738,-0.036218993,-0.07563378
1772555893777,-0.0053263223,-0.025566347,-0.0777643
1772555893784,-0.004261058,-0.014913702,-0.07989483
1772555893788,-0.007456851,-0.007456851,-0.084155895
1772555893794,-0.011717909,-0.0053263223,-0.08628642
1772555893798,-0.020240024,-0.004261058,-0.08522116
1772555893806,-0.02876214,-0.008522116,-0.082025364
1772555893806,-0.037284255,-0.015978966,-0.07882957
1772555893814,-0.043675844,-0.022370555,-0.07243799
1772555893817,-0.0479369,-0.029827405,-0.068176925
1772555893823,-0.05006743,-0.036218993,-0.06391586
1772555893829,-0.0479369,-0.039414786,-0.05752428
1772555893832,-0.040480047,-0.03834952,-0.051132694
1772555893838,-0.02876214,-0.033023197,-0.0479369
1772555893842,-0.013848438,-0.018109497,-0.040480047
1772555893850,0.0031957934,-0.0031957934,-0.03195793
1772555893851,0.020240024,0.0127831735,-0.022370555
1772555893858,0.033023197,0.027696876,-0.013848438
1772555893882,0.043675844,0.039414786,-0.004261058
1772555893883,0.05006743,0.04580637,0.004261058
1772555893886,0.051132694,0.0479369,0.011717909
1772555893886,0.04580637,0.0479369,0.014913702
1772555893887,0.036218993,0.041545313,0.020240024
1772555893887,0.026631612,0.026631612,0.02130529
1772555893889,0.014913702,0.011717909,0.02130529
1772555893896,0.0053263223,-0.0063915867,0.01917476
1772555893900,-0.0053263223,-0.02876214,0.013848438
1772555893906,-0.017044231,-0.0479369,0.004261058
1772555893911,-0.024501082,-0.066046394,-0.0053263223
1772555893915,-0.029827405,-0.07563378,-0.013848438
1772555893920,-0.03195793,-0.07669904,-0.02130529
1772555893925,-0.03195793,-0.070307456,-0.029827405
1772555893930,-0.03195793,-0.06391586,-0.03834952
1772555893935,-0.034088463,-0.056459017,-0.049002163
1772555893940,-0.037284255,-0.05006743,-0.054328486
1772555893946,-0.043675844,-0.04261058,-0.058589544
1772555893949,-0.0479369,-0.039414786,-0.05965481
1772555893955,-0.05539375,-0.03834952,-0.058589544
1772555893960,-0.060720075,-0.04261058,-0.058589544
1772555893965,-0.06498113,-0.051132694,-0.05539375
1772555893971,-0.06711166,-0.05965481,-0.05219796
1772555893977,-0.06498113,-0.066046394,-0.05006743
1772555893980,-0.060720075,-0.06498113,-0.0479369
1772555893986,-0.05219796,-0.05752428,-0.04474111
1772555893991,-0.041545313,-0.04580637,-0.039414786
1772555893996,-0.033023197,-0.034088463,-0.035153728
1772555893999,-0.024501082,-0.018109497,-0.034088463
1772555894005,-0.015978966,-0.0031957934,-0.03195793
1772555894010,-0.0053263223,0.011717909,-0.029827405
1772555894017,0.002130529,0.026631612,-0.024501082
1772555894019,0.007456851,0.043675844,-0.02130529
1772555894027,0.0127831735,0.054328486,-0.017044231
1772555894029,0.014913702,0.058589544,-0.014913702
1772555894036,0.015978966,0.056459017,-0.013848438
1772555894039,0.01917476,0.049002163,-0.00958738
1772555894046,0.026631612,0.043675844,0.0
1772555894050,0.035153728,0.040480047,0.008522116
1772555894056,0.043675844,0.039414786,0.018109497
1772555894059,0.05219796,0.037284255,0.026631612
1772555894066,0.058589544,0.033023197,0.03195793
1772555894069,0.06178534,0.023435818,0.035153728
1772555894078,0.0628506,0.013848438,0.036218993
1772555894085,0.0628506,0.0031957934,0.035153728
1772555894086,0.058589544,-0.008522116,0.034088463
1772555894089,0.05219796,-0.020240024,0.026631612
1772555894096,0.04580637,-0.033023197,0.01917476
1772555894098,0.036218993,-0.05006743,0.010652645
1772555894109,0.02876214,-0.06498113,0.0
1772555894110,0.02130529,-0.07669904,-0.0127831735
1772555894116,0.0127831735,-0.082025364,-0.026631612
1772555894118,0.004261058,-0.080960095,-0.039414786
1772555894130,-0.0053263223,-0.07243799,-0.053263225
1772555894131,-0.015978966,-0.060720075,-0.066046394
1772555894133,-0.027696876,-0.043675844,-0.07456851
1772555894142,-0.037284255,-0.025566347,-0.083090626
1772555894142,-0.046871636,-0.0031957934,-0.08522116
1772555894148,-0.05219796,0.018109497,-0.080960095
1772555894154,-0.056459017,0.039414786,-0.07350325
1772555894158,-0.05219796,0.05539375,-0.060720075
1772555894190,-0.046871636,0.06498113,-0.04474111
1772555894191,-0.03834952,0.066046394,-0.02876214
1772555894192,-0.023435818,0.060720075,-0.013848438
1772555894192,-0.00958738,0.051132694,0.0
1772555894193,0.0063915867,0.041545313,0.0127831735
1772555894194,0.022370555,0.02876214,0.024501082
1772555894195,0.035153728,0.013848438,0.033023197
1772555894222,0.043675844,-0.0053263223,0.037284255
1772555894223,0.046871636,-0.025566347,0.039414786
1772555894223,0.0479369,-0.05006743,0.037284255
1772555894225,0.043675844,-0.070307456,0.02876214
1772555894226,0.035153728,-0.083090626,0.020240024
1772555894227,0.027696876,-0.08522116,0.010652645
1772555894227,0.018109497,-0.07563378,0.002130529
1772555894252,0.0063915867,-0.058589544,-0.00958738
1772555894252,-0.0053263223,-0.03834952,-0.022370555
1772555894253,-0.018109497,-0.020240024,-0.033023197
1772555894253,-0.029827405,-0.0031957934,-0.040480047
1772555894254,-0.03834952,0.013848438,-0.04580637
1772555894320,-0.04580637,0.022370555,-0.0479369
1772555894320,-0.05006743,0.029827405,-0.046871636
1772555894321,-0.051132694,0.026631612,-0.04474111
1772555894321,-0.05006743,0.022370555,-0.040480047
1772555894321,-0.04474111,0.014913702,-0.034088463
1772555894322,-0.036218993,0.007456851,-0.025566347
1772555894322,-0.024501082,-0.0010652645,-0.018109497
1772555894322,-0.00958738,-0.008522116,-0.00958738
1772555894323,0.0053263223,-0.013848438,-0.004261058
1772555894324,0.017044231,-0.02130529,-0.0010652645
1772555894324,0.024501082,-0.02876214,0.0
1772555894325,0.03195793,-0.03195793,0.0010652645
1772555894325,0.037284255,-0.033023197,0.002130529
1772555894325,0.039414786,-0.026631612,0.004261058
1772555894325,0.03834952,-0.01917476,0.0031957934
1772555894336,0.03195793,-0.013848438,0.0
1772555894336,0.025566347,-0.008522116,-0.004261058
1772555894339,0.015978966,-0.002130529,-0.00958738
1772555894344,0.0063915867,0.007456851,-0.014913702
1772555894351,0.0010652645,0.023435818,-0.01917476
1772555894354,-0.0031957934,0.03834952,-0.02130529
1772555894359,-0.0031957934,0.053263225,-0.020240024
1772555894364,-0.0010652645,0.06498113,-0.017044231
1772555894369,0.0031957934,0.07137272,-0.011717909
1772555894373,0.007456851,0.06711166,-0.008522116
1772555894378,0.008522116,0.05219796,-0.0063915867
1772555894383,0.007456851,0.026631612,-0.0031957934
1772555894389,0.002130529,-0.004261058,-0.0031957934
1772555894394,-0.004261058,-0.033023197,-0.004261058
1772555894399,-0.011717909,-0.05965481,-0.0031957934
1772555894404,-0.017044231,-0.0777643,-0.0053263223
1772555894409,-0.02130529,-0.08735169,-0.00958738
1772555894416,-0.02130529,-0.08948222,-0.017044231
1772555894418,-0.02130529,-0.07989483,-0.026631612
1772555894423,-0.022370555,-0.06711166,-0.036218993
1772555894437,-0.022370555,-0.049002163,-0.043675844
1772555894438,-0.023435818,-0.029827405,-0.051132694
1772555894438,-0.02876214,-0.015978966,-0.056459017
1772555894444,-0.036218993,-0.0063915867,-0.05965481
1772555894451,-0.04261058,-0.002130529,-0.058589544
1772555894454,-0.05006743,-0.002130529,-0.05752428
1772555894459,-0.05219796,-0.002130529,-0.053263225
1772555894468,-0.051132694,-0.0010652645,-0.0479369
1772555894468,-0.046871636,0.002130529,-0.041545313
1772555894474,-0.036218993,0.007456851,-0.034088463
1772555894488,-0.022370555,0.014913702,-0.02876214
1772555894488,-0.00958738,0.020240024,-0.023435818
1772555894489,0.0031957934,0.02130529,-0.01917476
1772555894494,0.013848438,0.017044231,-0.017044231
1772555894498,0.020240024,0.010652645,-0.013848438
1772555894504,0.024501082,0.0031957934,-0.007456851
1772555894509,0.025566347,-0.007456851,-0.0031957934
1772555894514,0.025566347,-0.011717909,0.0010652645
1772555894518,0.022370555,-0.018109497,0.0031957934
1772555894523,0.020240024,-0.020240024,0.004261058
1772555894535,0.020240024,-0.015978966,0.0053263223
1772555894536,0.020240024,-0.0063915867,0.004261058
1772555894537,0.01917476,0.007456851,0.002130529
1772555894543,0.018109497,0.020240024,-0.002130529
1772555894549,0.017044231,0.03089267,-0.0053263223
1772555894552,0.017044231,0.03089267,-0.0053263223
1772555894558,0.013848438,0.036218993,-0.00958738
1772555894563,0.008522116,0.040480047,-0.0127831735
1772555894567,0.004261058,0.04261058,-0.014913702
1772555894572,0.002130529,0.039414786,-0.017044231
1772555894577,0.0,0.033023197,-0.01917476
1772555894583,-0.002130529,0.025566347,-0.02130529
1772555894587,-0.004261058,0.01917476,-0.023435818
1772555894592,-0.008522116,0.00958738,-0.024501082
1772555894597,-0.00958738,0.0010652645,-0.023435818
1772555894601,-0.011717909,-0.007456851,-0.025566347
1772555894607,-0.01917476,-0.022370555,-0.023435818
1772555894611,-0.023435818,-0.036218993,-0.023435818
1772555894618,-0.026631612,-0.0479369,-0.022370555
1772555894621,-0.02876214,-0.05539375,-0.02130529
1772555894632,-0.027696876,-0.05965481,-0.01917476
1772555894633,-0.026631612,-0.05752428,-0.015978966
