1772554742166,0.39564183,2.260725,8.653842
1772554742172,0.50278234,2.2278047,8.793902
1772554742177,0.5351041,2.2134395,8.91062
1772554742181,0.55485624,2.1745336,9.030929
1772554742187,0.5351041,2.1679497,9.066842
1772554742191,0.50278234,2.1751323,9.137471
1772554742197,0.46627077,2.1571758,9.127894
1772554742202,0.39025488,2.1733365,9.156026
1772554742206,0.33399114,2.1601684,9.12131
1772554742218,0.25857377,2.136825,9.098565
1772554742219,0.17657238,2.160767,9.100959
1772554742220,0.08200141,2.1440077,9.085397
1772554742227,-0.020949265,2.12246,9.065644
1772554742232,-0.08259996,2.1098902,9.081805
1772554742239,-0.16699557,2.088941,9.030929
1772554742240,-0.24301147,2.0967221,8.983644
1772554742263,-0.29747957,2.082357,8.931569
1772554742265,-0.34596214,2.0919337,8.9124155
1772554742265,-0.3854665,2.1200657,8.862138
1772554742265,-0.41000703,2.1601684,8.76637
1772554742266,-0.39384618,2.1984756,8.700529
1772554742270,-0.36391866,2.271499,8.656237
1772554742275,-0.31603462,2.3181858,8.592192
1772554742278,-0.28072014,2.3409307,8.564658
1772554742284,-0.22744916,2.3948002,8.527548
1772554742289,-0.18495208,2.4468741,8.48146
1772554742294,-0.14724341,2.4582467,8.425795
1772554742299,-0.12749124,2.5037365,8.37372
1772554742305,-0.12389994,2.544438,8.238448
1772554742310,-0.12090719,2.5773582,8.143278
1772554742315,-0.12569559,2.6120741,8.063073
1772554742319,-0.15143326,2.617461,7.9732904
1772554742325,-0.15502456,2.6288335,7.8966756
1772554742330,-0.19572599,2.6240451,7.8463974
1772554742334,-0.25198972,2.6276364,7.827244
1772554742339,-0.2837129,2.6120741,7.804499
1772554742344,-0.2908955,2.593519,7.8452005
1772554742349,-0.30945057,2.5923219,7.885902
1772554742353,-0.30526072,2.5540147,7.914034
1772554742361,-0.29508537,2.5396495,8.012196
1772554742362,-0.29029694,2.5372553,8.065467
1772554742369,-0.30346507,2.5623944,8.127716
1772554742374,-0.26994625,2.5659857,8.217499
1772554742379,-0.25318682,2.598906,8.248624
1772554742385,-0.23343466,2.6144683,8.321647
1772554742391,-0.16998832,2.6252422,8.378509
1772554742392,-0.12090719,2.621651,8.43178
1772554742399,-0.061052144,2.658761,8.4647
1772554742403,-0.023942016,2.6839,8.472482
1772554742408,0.02932897,2.7192147,8.456919
1772554742413,0.08619126,2.7263973,8.480263
1772554742420,0.108936176,2.7090392,8.4587145
1772554742423,0.10654198,2.717419,8.424597
1772554742428,0.10115502,2.7575219,8.396465
1772554742433,0.08080431,2.7527335,8.367735
1772554742440,0.054468088,2.8060043,8.289325
1772554742443,0.03232172,2.835932,8.222886
1772554742450,-0.025139118,2.8622682,8.14687
1772554742454,-0.08738836,2.882619,8.063671
1772554742458,-0.14903906,2.9041667,8.008006
1772554742466,-0.15023616,2.8987796,8.033744
1772554742467,-0.17178397,2.9029696,8.015787
1772554742476,-0.19153613,2.9221232,8.042722
1772554742477,-0.18076223,2.930503,8.086416
1772554742484,-0.17118542,2.9083564,8.136096
1772554742488,-0.15083471,2.8921957,8.201937
1772554742497,-0.11911154,2.8496985,8.300098
1772554742498,-0.073621705,2.8431146,8.415619
1772554742506,-0.02873042,2.8526914,8.552687
1772554742507,0.020350715,2.8449101,8.692748
1772554742513,0.08678981,2.8281507,8.859145
1772554742517,0.12689269,2.8149827,9.105747
1772554742527,0.1592144,2.7940333,9.309854
1772554742528,0.18914193,2.7611132,9.533711
1772554742532,0.18914193,2.7252002,9.750985
1772554742538,0.1400608,2.681506,10.013748
1772554742542,0.107739076,2.6192567,10.277111
1772554742550,0.06464344,2.569577,10.482413
1772554742551,-0.027533319,2.480393,10.677541
1772554742560,-0.1352724,2.4067712,10.774507
1772554742561,-0.25797522,2.3343468,10.848128
1772554742572,-0.3788824,2.2559366,10.929531
1772554742573,-0.49200845,2.207454,10.990582
1772554742576,-0.6075287,2.184709,10.997167
1772554742583,-0.7404069,2.1619642,10.988189
1772554742592,-0.82121116,2.184709,10.933721
1772554742593,-0.908001,2.207454,10.901998
1772554742595,-0.943914,2.2403743,10.880449
1772554742602,-0.9576807,2.2559366,10.863091
1772554742618,-0.94930094,2.292448,10.85531
1772554742620,-0.9235633,2.3301568,10.897807
1772554742621,-0.86610246,2.3930047,10.907983
1772554742621,-0.82001406,2.4420857,10.947487
1772554742625,-0.7799112,2.532467,11.040262
1772554742629,-0.736217,2.6090813,11.1899
1772554742634,-0.7026982,2.6862943,11.364676
1772554742639,-0.6889315,2.7048495,11.530476
1772554742644,-0.6548142,2.712032,11.729194
1772554742648,-0.65242,2.6635494,11.963826
1772554742653,-0.62847793,2.60549,12.16853
1772554742658,-0.6147113,2.5258827,12.384607
1772554742664,-0.641646,2.445677,12.557588
1772554742669,-0.6727707,2.3475149,12.726379
1772554742674,-0.7314286,2.271499,12.825739
1772554742680,-0.7954735,2.1511903,12.941258
1772554742684,-0.83378077,2.0392613,12.993931
1772554742688,-0.88046765,1.8674773,13.034633
1772554742693,-0.9175778,1.7088615,12.976573
1772554742698,-0.94331545,1.5699978,12.850878
1772554742705,-0.96187055,1.4508862,12.691065
1772554742708,-0.9708488,1.3533225,12.4702
1772554742713,-0.9708488,1.2593501,12.185888
1772554742719,-0.943914,1.2419921,11.823167
1772554742725,-0.92416185,1.2114661,11.42932
1772554742728,-0.8888474,1.2401965,10.973824
1772554742733,-0.86131406,1.2814964,10.544662
1772554742738,-0.8050503,1.4012065,10.080188
1772554742744,-0.7062895,1.411382,9.648633
1772554742748,-0.6344634,1.3844471,9.232041
1772554742753,-0.53091425,1.4101849,8.889671
1772554742760,-0.44711718,1.4257472,8.553286
1772554742763,-0.34237084,1.4993688,8.287529
1772554742768,-0.22385786,1.6071079,8.040328
1772554742778,-0.093972415,1.7052702,7.876325
1772554742779,0.0,1.7292122,7.815273
1772554742783,0.11851298,1.7824832,7.750031
1772554742788,0.24899697,1.8154035,7.7757688
1772554742792,0.38067806,1.827973,7.7967176
1772554742797,0.5021838,1.8381484,7.9146323
1772554742803,0.59256494,1.8297687,8.046313
1772554742807,0.6967127,1.8237832,8.209718
1772554742812,0.8062474,1.769315,8.344392
1772554742817,0.8762778,1.7130513,8.5143795
1772554742822,0.8948329,1.6454151,8.611943
1772554742827,0.8924387,1.5610195,8.702325
1772554742831,0.83018947,1.5011644,8.738237
1772554742837,0.7625532,1.412579,8.74123
1772554742842,0.6512229,1.3341689,8.734048
1772554742846,0.5662287,1.2060791,8.728661
1772554742851,0.45010993,1.1085154,8.690952
1772554742858,0.3309984,1.0049661,8.669404
1772554742863,0.18614918,0.93613285,8.571242
1772554742868,0.08678981,0.8726865,8.5383215
1772554742873,-0.032920275,0.8355764,8.445546
1772554742878,-0.1388637,0.7966706,8.39886
1772554742883,-0.23822308,0.7870938,8.367136
1772554742888,-0.3250129,0.7781156,8.298303
1772554742892,-0.3878607,0.78170687,8.231265
1772554742898,-0.40761283,0.78888947,8.143877
1772554742904,-0.42916065,0.80086046,8.07265
1772554742908,-0.43155485,0.83856916,7.941567
1772554742912,-0.40402153,0.87927055,7.821857
1772554742917,-0.3812766,0.94451255,7.620744
1772554742927,-0.32680854,1.049259,7.469909
1772554742928,-0.28311434,1.1653777,7.2550297
1772554742933,-0.22924481,1.2539631,7.052121
1772554742938,-0.16340427,1.3437457,6.857592
1772554742944,-0.12689269,1.4173675,6.661866
1772554742947,-0.08619126,1.5095441,6.4511766
1772554742954,-0.05327099,1.6214731,6.2434793
1772554742957,-0.030526072,1.7004818,6.0477533
1772554742964,-0.018555064,1.7597382,5.8334723
1772554742967,-0.030526072,1.8501194,5.687426
1772554742973,-0.033518825,1.929128,5.5461683
1772554742978,-0.045489833,2.0135236,5.4324436
1772554742982,-0.05207389,2.0709844,5.33488
1772554742988,-0.038307227,2.142212,5.286996
1772554742992,-0.05327099,2.2092497,5.207389
1772554743002,-0.079008654,2.27928,5.2385135
1772554743003,-0.078410104,2.2744915,5.257667
1772554743007,-0.15143326,2.2625206,5.3103395
1772554743015,-0.15203181,2.296638,5.4091
1772554743016,-0.1933318,2.3008277,5.495291
1772554743023,-0.2681506,2.3104045,5.6179943
1772554743026,-0.3309984,2.2972364,5.719149
1772554743035,-0.38845924,2.303222,5.8238955
1772554743036,-0.40521863,2.273893,5.9292407
1772554743043,-0.439336,2.2679076,6.0920463
1772554743046,-0.44891283,2.2104468,6.2219315
1772554743052,-0.46327803,2.220622,6.3206925
1772554743056,-0.51235914,2.220622,6.4182563
1772554743063,-0.5351041,2.2284033,6.4643445
1772554743065,-0.55246204,2.2529438,6.5379663
1772554743073,-0.55725044,2.247557,6.599617
1772554743075,-0.5781997,2.259528,6.7067575
1772554743085,-0.55605334,2.2649148,6.8127007
1772554743086,-0.52492875,2.2816741,6.8958993
1772554743092,-0.504578,2.3331497,7.017405
1772554743096,-0.504578,2.35769,7.1125746
1772554743106,-0.48841715,2.3798366,7.20116
1772554743107,-0.5057751,2.4211364,7.326257
1772554743117,-0.5021838,2.4881742,7.441179
1772554743119,-0.4997896,2.5330653,7.569867
1772554743120,-0.5081693,2.5917234,7.6865845
1772554743145,-0.5141548,2.6563668,7.8212585
1772554743146,-0.4818331,2.718616,7.8649526
1772554743146,-0.44113165,2.7617116,7.946954
1772554743146,-0.3657143,2.778471,8.06427
1772554743146,-0.29747957,2.8113914,8.203134
1772554743159,-0.207697,2.8790276,8.309675
1772554743160,-0.14185645,2.9442697,8.443152
1772554743160,-0.04369418,3.0119057,8.564658
1772554743172,0.060453594,3.0747535,8.673594
1772554743173,0.15562311,3.093907,8.81605
1772554743173,0.25438392,3.1423898,8.941745
1772554743213,0.3537433,3.1561563,9.1255
1772554743214,0.46627077,3.1824925,9.277532
1772554743214,0.56982,3.1771057,9.436148
1772554743214,0.6560113,3.1675289,9.589975
1772554743215,0.7248446,3.165733,9.750985
1772554743215,0.7727286,3.1759086,9.9233675
1772554743215,0.81343,3.1717186,10.068216
1772554743215,0.8415619,3.1669302,10.245986
1772554743219,0.8367735,3.1759086,10.38066
1772554743225,0.830788,3.176507,10.539874
1772554743234,0.76554596,3.152565,10.676344
1772554743235,0.7086837,3.1669302,10.796653
1772554743237,0.61530983,3.141791,10.851121
1772554743244,0.61530983,3.141791,10.851121
1772554743252,0.5315128,3.132813,10.969035
1772554743252,0.4249708,3.1399956,11.02889
1772554743260,0.33399114,3.1304188,11.1174755
1772554743261,0.24480712,3.1148565,11.183915
1772554743269,0.16160862,3.103484,11.255142
1772554743272,0.11552023,3.0699651,11.313202
1772554743277,0.08140286,3.0400376,11.372458
1772554743282,0.08319851,2.9682117,11.486781
1772554743287,0.05327099,2.8987796,11.5077305
1772554743292,0.074220255,2.9167361,11.5316725
1772554743297,0.10235212,2.861071,11.678916
1772554743301,0.1448492,2.7922378,11.838729
1772554743308,0.20231004,2.7246015,11.976396
1772554743315,0.21667525,2.6443958,12.095507
1772554743316,0.25737667,2.5755625,12.212823
1772554743321,0.2765303,2.4612393,12.319365
1772554743327,0.31783026,2.343325,12.42052
1772554743330,0.32142156,2.1859062,12.501324
1772554743336,0.3393781,2.042254,12.534843
1772554743340,0.36272156,1.8986019,12.558187
1772554743345,0.35314476,1.7471687,12.53185
1772554743351,0.27952304,1.6130934,12.4869585
1772554743356,0.18016368,1.4652514,12.336722
1772554743361,0.0712275,1.328782,12.153566
1772554743366,-0.094570965,1.2641385,11.841123
1772554743371,-0.26156655,1.1677719,11.493964
1772554743376,-0.4357447,1.0702082,11.075577
1772554743382,-0.6218939,1.0151415,10.626664
1772554743386,-0.82001406,0.9744401,10.17835
1772554743396,-1.0073603,0.9636662,9.759365
1772554743396,-1.1833342,0.99299514,9.324219
1772554743403,-1.3479356,1.0283096,8.92738
1772554743410,-1.4622587,1.1115081,8.579621
1772554743410,-1.4873978,1.1707647,8.264784
1772554743417,-1.4826094,1.2282255,7.991845
1772554743422,-1.4209588,1.3186066,7.7506294
1772554743430,-1.3904326,1.2964603,7.5327573
1772554743430,-1.282095,1.3132197,7.357382
1772554743437,-1.1121067,1.3335704,7.3088994
1772554743443,-0.8936358,1.3784616,7.316082
1772554743445,-0.6751649,1.429937,7.293337
1772554743451,-0.42317516,1.501763,7.3226657
1772554743461,-0.20350714,1.5849615,7.426215
1772554743461,0.025139118,1.6208745,7.5267715
1772554743466,0.29867667,1.6980876,7.656657
1772554743471,0.5081693,1.7022774,7.8050976
1772554743479,0.7266402,1.714847,7.9188223
1772554743479,0.8655039,1.7022774,7.958925
1772554743485,0.9959879,1.6705543,8.0127945
1772554743494,1.0702082,1.6531962,8.051701
1772554743495,1.0929531,1.6286557,8.103176
1772554743501,1.091756,1.6112977,8.148665
1772554743506,1.0109516,1.6101006,8.1756
1772554743510,0.9259575,1.5586253,8.213907
1772554743515,0.83018947,1.543063,8.218696
1772554743521,0.6847417,1.4981717,8.232463
1772554743526,0.53330845,1.4227544,8.239645
1772554743530,0.3788824,1.3599066,8.195353
1772554743535,0.219668,1.2976574,8.20433
1772554743544,0.035913024,1.2318168,8.217499
1772554743545,-0.12389994,1.1779473,8.255806
1772554743550,-0.30825347,1.1348516,8.297106
1772554743556,-0.45789108,1.1216835,8.385093
1772554743561,-0.59495914,1.1097125,8.435371
1772554743564,-0.7140707,1.1336545,8.544308
1772554743570,-0.81283146,1.1486182,8.585608
1772554743576,-0.89184016,1.1965023,8.619126
1772554743578,-0.92176765,1.2509704,8.593987
1772554743586,-0.89064306,1.3108255,8.574235
1772554743590,-0.8158242,1.3533225,8.53892
1772554743597,-0.7308301,1.4478935,8.4664955
1772554743598,-0.6488287,1.5131354,8.365341
1772554743606,-0.5398925,1.590947,8.226477
1772554743610,-0.4297592,1.6490064,8.048109
1772554743615,-0.30346507,1.7070658,7.867347
1772554743620,-0.23882163,1.7788919,7.683592
1772554743631,-0.142455,1.8489223,7.5584946
1772554743632,-0.061052144,1.8962077,7.451354
1772554743633,0.0047884034,1.9446903,7.353192
1772554743639,0.04129998,1.9722236,7.2514386
1772554743645,0.08379706,2.006341,7.1730285
1772554743648,0.1316811,1.9937714,7.1221514
1772554743654,0.12330139,2.0021513,7.1371155
1772554743660,0.130484,2.0260932,7.1526775
1772554743664,0.06584055,2.0248961,7.2502413
1772554743669,-0.006584055,2.0518308,7.3938932
1772554743677,-0.08319851,2.019509,7.5968018
1772554743678,-0.142455,1.9967642,7.787141
1772554743684,-0.20231004,1.9668367,7.955932
1772554743692,-0.24181437,1.9488802,8.093
1772554743693,-0.27473465,1.9243397,8.262989
1772554743699,-0.30885202,1.91596,8.42759
1772554743704,-0.3196259,1.9309237,8.566454
1772554743707,-0.3238158,1.9608512,8.723872
1772554743713,-0.33877954,1.9794062,8.820239
1772554743718,-0.29927522,2.0111294,8.92319
1772554743730,-0.24720132,2.046444,8.9842415
1772554743731,-0.19871874,2.078167,9.028535
1772554743732,-0.16220717,2.1045034,9.003994
1772554743738,-0.11791443,2.1458032,9.015965
1772554743742,-0.10354923,2.1841104,8.962694
1772554743748,-0.073621705,2.2284033,8.871715
1772554743753,-0.05865794,2.2996306,8.772954
1772554743757,-0.08798691,2.355296,8.653243
1772554743763,-0.11552023,2.4193408,8.524555
1772554743766,-0.1412579,2.4893713,8.471883
1772554743778,-0.18974048,2.5390508,8.413225
1772554743779,-0.24839842,2.5761611,8.3312235
1772554743783,-0.28191724,2.633622,8.279149
1772554743786,-0.34476504,2.654571,8.277952
1772554743793,-0.39863458,2.7048495,8.309675
1772554743797,-0.4417302,2.7252002,8.323442
1772554743803,-0.47285482,2.7461493,8.353969
1772554743806,-0.5009867,2.767697,8.413823
1772554743813,-0.492607,2.7928362,8.509591
1772554743816,-0.49081135,2.8532898,8.595782
1772554743822,-0.48482585,2.8622682,8.711902
1772554743826,-0.44113165,2.8724434,8.835801
1772554743833,-0.46028528,2.8532898,8.983644
1772554743836,-0.46447513,2.8550856,9.065046
1772554743842,-0.4758476,2.8502972,9.24521
1772554743847,-0.4878186,2.831742,9.409213
1772554743863,-0.5201403,2.8048072,9.570822
1772554743863,-0.55725044,2.758719,9.763555
1772554743864,-0.58897364,2.705448,9.949704
1772554743865,-0.6488287,2.6252422,10.141838
1772554743871,-0.75716627,2.5773582,10.360908
1772554743876,-0.8631097,2.5605986,10.5602255
1772554743880,-0.9959879,2.545635,10.821193
1772554743886,-1.1246762,2.5300727,11.031883
1772554743889,-1.2731167,2.5145104,11.205462
1772554743894,-1.3874398,2.4947581,11.404779
1772554743899,-1.5029601,2.4552538,11.525687
1772554743904,-1.5568297,2.4241292,11.626842
1772554743909,-1.5771804,2.4390929,11.704055
1772554743914,-1.6017209,2.473809,11.716624
1772554743920,-1.5460558,2.5354595,11.748347
1772554743925,-1.5101427,2.5821466,11.771691
1772554743930,-1.4095862,2.657564,11.729194
1772554743935,-1.328782,2.746748,11.662156
1772554743940,-1.1935096,2.8658595,11.583148
1772554743944,-1.0642227,2.967613,11.5616
1772554743953,-0.92895025,3.1052797,11.4837885
1772554743954,-0.8122329,3.2172086,11.474811
1772554743960,-0.6919243,3.281852,11.500547
1772554743966,-0.5823896,3.341707,11.53706
1772554743971,-0.4866215,3.3602622,11.566987
1772554743975,-0.42556936,3.3135753,11.561002
1772554743980,-0.38845924,3.2561142,11.620258
1772554743985,-0.3681085,3.1465795,11.642405
1772554743990,-0.3800795,3.0083144,11.708843
1772554743994,-0.45429978,2.8562827,11.78486
1772554743999,-0.5482722,2.6761189,11.859079
1772554744004,-0.65242,2.4714148,11.945271
1772554744009,-0.78170687,2.2601264,11.987768
1772554744014,-0.89543146,2.0254946,12.026075
1772554744019,-1.0007763,1.7962499,12.018892
1772554744024,-1.1091139,1.6017209,11.989564
1772554744029,-1.2024878,1.4191631,11.914146
1772554744035,-1.2479776,1.2719196,11.789648
1772554744038,-1.2934675,1.1258733,11.626244
1772554744043,-1.3054385,1.0139444,11.471219
1772554744048,-1.2838906,0.9463082,11.267712
1772554744053,-1.1821371,0.8499416,11.112687
1772554744057,-1.0947487,0.8242039,10.866084
1772554744062,-1.0013748,0.81642276,10.547057
1772554744068,-0.85772276,0.82719666,10.2735195
1772554744073,-0.7332243,0.8475474,10.02572
1772554744077,-0.56682724,0.8690952,9.75697
1772554744083,-0.40521863,0.87687635,9.558251
1772554744089,-0.23104046,0.9343372,9.416994
1772554744092,-0.12689269,0.9498995,9.2494
1772554744097,0.022146367,0.9780314,9.098565
1772554744103,0.14963761,1.0636241,8.981848
1772554744108,0.2693477,1.1127052,8.940548
1772554744113,0.35254622,1.1228806,8.890868
1772554744118,0.39205053,1.1641805,8.839393
1772554744123,0.40282443,1.1629834,8.783728
1772554744129,0.38606504,1.1617863,8.766968
1772554744133,0.38965634,1.1593921,8.759187
1772554744138,0.36272156,1.1390414,8.685565
1772554744143,0.29987377,1.1348516,8.649054
1772554744148,0.19692309,1.0977415,8.555679
1772554744153,0.11851298,1.0815806,8.473679
1772554744157,0.009576807,1.0564415,8.337209
1772554744163,-0.10654198,1.0271125,8.234857
1772554744173,-0.207697,1.0007763,8.135497
1772554744173,-0.2681506,0.97264445,8.026561
1772554744178,-0.30286652,0.9648633,7.9427643
1772554744184,-0.36511576,0.9391256,7.8446016
1772554744189,-0.40043023,0.919972,7.730279
1772554744194,-0.42676646,0.89303726,7.5704656
1772554744198,-0.4441244,0.87927055,7.4310036
1772554744205,-0.46507367,0.90261406,7.326257
1772554744207,-0.4950012,0.88645315,7.181408
1772554744215,-0.50278234,0.88166475,7.038953
1772554744217,-0.51834464,0.94690675,6.877943
1772554744225,-0.55246204,0.9888053,6.7654157
1772554744226,-0.56443304,1.0606314,6.655282
1772554744234,-0.60333884,1.1127052,6.4840965
1772554744239,-0.6326678,1.168969,6.3584013
1772554744242,-0.6631939,1.2114661,6.206968
1772554744249,-0.6721721,1.2413936,6.0860605
1772554744251,-0.7194576,1.2904748,5.9639564
1772554744268,-0.7188591,1.3425486,5.951387
1772554744269,-0.7505822,1.371279,5.861006
1772554744272,-0.79367787,1.4395138,5.801151
1772554744280,-0.82001406,1.459266,5.777209
1772554744281,-0.7823054,1.4826094,5.789778
1772554744281,-0.80445176,1.4826094,5.7724204
1772554744286,-0.84335756,1.5526398,5.632958
1772554744291,-0.8182184,1.5957354,5.5521536
