1772555850407,-0.034088463,0.024501082,-0.23009712
1772555850411,-0.039414786,0.011717909,-0.2247708
1772555850416,-0.041545313,0.004261058,-0.21837921
1772555850421,-0.040480047,-0.0010652645,-0.21411815
1772555850427,-0.040480047,-0.00958738,-0.21092236
1772555850431,-0.040480047,-0.017044231,-0.20879184
1772555850436,-0.043675844,-0.029827405,-0.2066613
1772555850441,-0.049002163,-0.039414786,-0.20240025
1772555850448,-0.053263225,-0.043675844,-0.1949434
1772555850452,-0.05539375,-0.039414786,-0.18429075
1772555850456,-0.054328486,-0.03195793,-0.17470337
1772555850461,-0.05219796,-0.02130529,-0.165116
1772555850466,-0.05219796,-0.011717909,-0.15446335
1772555850471,-0.05219796,-0.0031957934,-0.1438107
1772555850476,-0.05219796,-0.0010652645,-0.13315806
1772555850481,-0.056459017,-0.0031957934,-0.12357068
1772555850486,-0.06391586,-0.013848438,-0.11611383
1772555850490,-0.07243799,-0.027696876,-0.1107875
1772555850496,-0.07989483,-0.04261058,-0.10546118
1772555850500,-0.08522116,-0.05752428,-0.10226539
1772555850506,-0.09054748,-0.07137272,-0.10013486
1772555850510,-0.09161274,-0.083090626,-0.098004326
1772555850516,-0.08841695,-0.09374327,-0.098004326
1772555850520,-0.08628642,-0.098004326,-0.094808534
1772555850527,-0.082025364,-0.094808534,-0.09267801
1772555850530,-0.0777643,-0.09054748,-0.08948222
1772555850537,-0.06924219,-0.07882957,-0.084155895
1772555850541,-0.05965481,-0.06391586,-0.07882957
1772555850546,-0.05006743,-0.0479369,-0.07243799
1772555850550,-0.04474111,-0.036218993,-0.068176925
1772555850556,-0.039414786,-0.03089267,-0.06391586
1772555850561,-0.039414786,-0.033023197,-0.058589544
1772555850571,-0.043675844,-0.036218993,-0.054328486
1772555850574,-0.049002163,-0.04261058,-0.05219796
1772555850576,-0.053263225,-0.05006743,-0.05219796
1772555850591,-0.05752428,-0.056459017,-0.054328486
1772555850592,-0.058589544,-0.058589544,-0.05752428
1772555850592,-0.058589544,-0.058589544,-0.05965481
1772555850594,-0.05752428,-0.051132694,-0.060720075
1772555850598,-0.046871636,-0.035153728,-0.06178534
1772555850603,-0.033023197,-0.017044231,-0.060720075
1772555850608,-0.014913702,0.0031957934,-0.05752428
1772555850613,0.0053263223,0.023435818,-0.05539375
1772555850618,0.023435818,0.036218993,-0.051132694
1772555850624,0.039414786,0.049002163,-0.04474111
1772555850628,0.05219796,0.053263225,-0.034088463
1772555850633,0.058589544,0.051132694,-0.022370555
1772555850638,0.06391586,0.04474111,-0.008522116
1772555850643,0.06924219,0.03834952,0.0063915867
1772555850648,0.070307456,0.02876214,0.01917476
1772555850653,0.07350325,0.017044231,0.029827405
1772555850659,0.07456851,0.0053263223,0.041545313
1772555850664,0.07350325,-0.0053263223,0.05006743
1772555850670,0.07350325,-0.010652645,0.056459017
1772555850674,0.07137272,-0.0127831735,0.058589544
1772555850680,0.07456851,-0.008522116,0.05752428
1772555850684,0.07882957,-0.004261058,0.054328486
1772555850688,0.084155895,0.002130529,0.0479369
1772555850693,0.09161274,0.010652645,0.03834952
1772555850698,0.10013486,0.02130529,0.03089267
1772555850703,0.10546118,0.03195793,0.02130529
1772555850708,0.1107875,0.036218993,0.011717909
1772555850715,0.1107875,0.03834952,0.002130529
1772555850719,0.10759171,0.037284255,-0.008522116
1772555850725,0.099069595,0.03195793,-0.01917476
1772555850729,0.09054748,0.027696876,-0.029827405
1772555850734,0.07882957,0.022370555,-0.039414786
1772555850737,0.068176925,0.018109497,-0.05006743
1772555850744,0.058589544,0.014913702,-0.05965481
1772555850747,0.051132694,0.010652645,-0.070307456
1772555850755,0.04474111,0.010652645,-0.07882957
1772555850757,0.04261058,0.00958738,-0.084155895
1772555850765,0.04474111,0.014913702,-0.08841695
1772555850769,0.0479369,0.018109497,-0.0958738
1772555850774,0.053263225,0.02130529,-0.10226539
1772555850777,0.058589544,0.026631612,-0.10865697
1772555850784,0.06498113,0.03089267,-0.11717909
1772555850788,0.06924219,0.036218993,-0.12357068
1772555850792,0.07137272,0.04474111,-0.13102753
1772555850797,0.07350325,0.049002163,-0.13635385
1772555850807,0.07350325,0.053263225,-0.1438107
1772555850807,0.07456851,0.056459017,-0.14913702
1772555850812,0.07456851,0.060720075,-0.15339808
1772555850817,0.07563378,0.06498113,-0.1555286
1772555850826,0.0777643,0.06711166,-0.15765914
1772555850827,0.08522116,0.06711166,-0.15978967
1772555850832,0.08948222,0.068176925,-0.16298546
1772555850836,0.094808534,0.070307456,-0.16831179
1772555850844,0.099069595,0.07137272,-0.17576863
1772555850846,0.10333065,0.07350325,-0.18642128
1772555850853,0.10439592,0.07243799,-0.19707392
1772555850857,0.10226539,0.066046394,-0.20772657
1772555850863,0.0958738,0.05965481,-0.22264028
1772555850866,0.08522116,0.046871636,-0.23861924
1772555850873,0.070307456,0.034088463,-0.25672874
1772555850878,0.05219796,0.01917476,-0.2759035
1772555850883,0.033023197,0.0031957934,-0.2972088
1772555850886,0.011717909,-0.011717909,-0.3174488
1772555850892,-0.010652645,-0.024501082,-0.33662358
1772555850896,-0.02876214,-0.036218993,-0.35473305
1772555850902,-0.04261058,-0.04580637,-0.36964676
1772555850906,-0.05219796,-0.046871636,-0.37816888
1772555850912,-0.05965481,-0.043675844,-0.38242993
1772555850916,-0.06178534,-0.03834952,-0.38242993
1772555850923,-0.06391586,-0.03195793,-0.38242993
1772555850927,-0.06391586,-0.025566347,-0.37816888
1772555850932,-0.06178534,-0.020240024,-0.37071204
1772555850936,-0.056459017,-0.015978966,-0.36325517
1772555850942,-0.053263225,-0.015978966,-0.3568636
1772555850945,-0.0479369,-0.015978966,-0.35153726
1772555850951,-0.0479369,-0.015978966,-0.35153726
1772555850956,-0.039414786,-0.018109497,-0.34514567
1772555850961,-0.029827405,-0.022370555,-0.3387541
1772555850966,-0.015978966,-0.022370555,-0.3323625
1772555850970,0.0,-0.01917476,-0.32597092
1772555850976,0.018109497,-0.0127831735,-0.32170987
1772555850983,0.036218993,-0.002130529,-0.3153183
1772555850986,0.053263225,0.0127831735,-0.30786142
1772555850991,0.06924219,0.026631612,-0.30146983
1772555850995,0.0777643,0.036218993,-0.29614353
1772555851003,0.083090626,0.04580637,-0.2908172
1772555851004,0.082025364,0.051132694,-0.28655612
1772555851013,0.07563378,0.053263225,-0.28016454
1772555851015,0.068176925,0.05539375,-0.2759035
1772555851019,0.06391586,0.060720075,-0.26738137
1772555851026,0.060720075,0.06711166,-0.25885928
1772555851029,0.060720075,0.07669904,-0.25033715
1772555851037,0.06498113,0.08948222,-0.23861924
1772555851041,0.070307456,0.098004326,-0.22903186
1772555851045,0.07669904,0.10546118,-0.21518342
1772555851049,0.07989483,0.10865697,-0.20026971
1772555851057,0.07989483,0.10546118,-0.18535602
1772555851061,0.07882957,0.099069595,-0.17044231
1772555851070,0.07243799,0.07989483,-0.16085494
1772555851073,0.05965481,0.058589544,-0.15765914
1772555851075,0.04261058,0.03089267,-0.16085494
1772555851077,0.022370555,0.0053263223,-0.16724652
1772555851082,0.0031957934,-0.022370555,-0.1768339
1772555851088,-0.018109497,-0.040480047,-0.18642128
1772555851093,-0.039414786,-0.05752428,-0.19920446
1772555851097,-0.05752428,-0.07350325,-0.21411815
1772555851103,-0.07350325,-0.09054748,-0.22583607
1772555851108,-0.08522116,-0.10759171,-0.23222765
1772555851113,-0.09267801,-0.12250541,-0.23542345
1772555851118,-0.09374327,-0.1257012,-0.23222765
1772555851123,-0.08841695,-0.12250541,-0.22796659
1772555851128,-0.080960095,-0.11611383,-0.22050974
1772555851133,-0.07350325,-0.10972224,-0.21092236
1772555851139,-0.06924219,-0.10652645,-0.19920446
1772555851144,-0.06711166,-0.10546118,-0.18429075
1772555851148,-0.068176925,-0.10439592,-0.16724652
1772555851153,-0.070307456,-0.101200126,-0.14487597
1772555851160,-0.07243799,-0.10226539,-0.12357068
1772555851162,-0.07350325,-0.10333065,-0.10013486
1772555851167,-0.070307456,-0.10546118,-0.07989483
1772555851173,-0.05965481,-0.10333065,-0.058589544
1772555851179,-0.04261058,-0.09374327,-0.03834952
1772555851182,-0.02130529,-0.082025364,-0.02130529
1772555851189,0.0,-0.070307456,-0.0063915867
1772555851193,0.02130529,-0.060720075,0.008522116
1772555851199,0.039414786,-0.049002163,0.024501082
1772555851202,0.05752428,-0.034088463,0.039414786
1772555851207,0.07563378,-0.013848438,0.054328486
1772555851213,0.09267801,0.011717909,0.066046394
1772555851218,0.10865697,0.035153728,0.07563378
1772555851223,0.12250541,0.056459017,0.084155895
1772555851227,0.13209279,0.07563378,0.09054748
1772555851234,0.13528858,0.09054748,0.098004326
1772555851238,0.13635385,0.101200126,0.10652645
1772555851243,0.128897,0.10652645,0.11504856
1772555851247,0.11824436,0.10759171,0.12037488
1772555851253,0.10226539,0.10546118,0.1257012
1772555851257,0.08522116,0.09374327,0.12783173
1772555851263,0.06178534,0.0777643,0.1257012
1772555851267,0.037284255,0.060720075,0.12357068
1772555851273,0.0127831735,0.04261058,0.11930962
1772555851278,-0.0127831735,0.023435818,0.1107875
1772555851283,-0.03834952,0.0053263223,0.099069595
1772555851286,-0.0628506,-0.013848438,0.08948222
1772555851293,-0.083090626,-0.02876214,0.07882957
1772555851298,-0.101200126,-0.043675844,0.070307456
1772555851302,-0.11504856,-0.054328486,0.06178534
1772555851306,-0.1257012,-0.056459017,0.05752428
1772555851312,-0.128897,-0.051132694,0.05752428
1772555851316,-0.12676647,-0.041545313,0.05965481
1772555851322,-0.12144015,-0.03195793,0.060720075
1772555851326,-0.112918034,-0.024501082,0.068176925
1772555851333,-0.10652645,-0.018109497,0.07882957
1772555851337,-0.10013486,-0.0127831735,0.09161274
1772555851341,-0.094808534,-0.008522116,0.10546118
1772555851348,-0.09054748,-0.00958738,0.12037488
1772555851352,-0.08628642,-0.011717909,0.13635385
1772555851358,-0.080960095,-0.013848438,0.15020229
1772555851361,-0.07350325,-0.017044231,0.16724652
1772555851367,-0.06391586,-0.015978966,0.18322548
1772555851370,-0.05006743,-0.015978966,0.19813919
1772555851379,-0.033023197,-0.011717909,0.2130529
1772555851380,-0.00958738,-0.0031957934,0.22583607
1772555851385,0.014913702,0.011717909,0.23755397
1772555851392,0.03834952,0.024501082,0.24820662
1772555851397,0.06178534,0.036218993,0.25246766
1772555851400,0.07989483,0.043675844,0.25353295
1772555851406,0.09374327,0.0479369,0.25246766
1772555851411,0.10226539,0.04580637,0.2514024
1772555851416,0.10759171,0.04580637,0.24714136
1772555851420,0.10972224,0.043675844,0.24181503
1772555851425,0.111852765,0.040480047,0.23329292
1772555851430,0.1107875,0.034088463,0.21944448
1772555851436,0.10546118,0.027696876,0.20453078
1772555851440,0.101200126,0.01917476,0.18855181
1772555851446,0.0958738,0.011717909,0.17257284
1772555851450,0.08735169,0.004261058,0.15233281
1772555851456,0.0777643,-0.0063915867,0.12783173
1772555851459,0.06711166,-0.018109497,0.10226539
1772555851466,0.05219796,-0.03089267,0.0777643
1772555851469,0.03834952,-0.036218993,0.05219796
1772555851476,0.027696876,-0.03834952,0.026631612
1772555851479,0.018109497,-0.034088463,0.0
1772555851487,0.010652645,-0.02876214,-0.026631612
1772555851490,0.0053263223,-0.020240024,-0.053263225
1772555851497,0.004261058,-0.0127831735,-0.0777643
1772555851499,0.0031957934,-0.004261058,-0.099069595
1772555851504,0.004261058,0.002130529,-0.11824436
1772555851509,0.004261058,0.008522116,-0.12996227
1772555851520,0.0031957934,0.0063915867,-0.13741912
1772555851521,0.0031957934,0.002130529,-0.14061491
1772555851525,0.0031957934,-0.004261058,-0.13528858
1772555851529,0.0031957934,-0.010652645,-0.12783173
1772555851535,0.0031957934,-0.01917476,-0.12037488
1772555851538,0.0053263223,-0.027696876,-0.113983296
1772555851545,0.004261058,-0.037284255,-0.10865697
1772555851548,0.004261058,-0.046871636,-0.10865697
1772555851556,-0.0010652645,-0.05219796,-0.111852765
1772555851557,-0.0063915867,-0.054328486,-0.11504856
1772555851563,-0.008522116,-0.051132694,-0.11930962
1772555851569,-0.010652645,-0.04261058,-0.12357068
1772555851574,-0.011717909,-0.033023197,-0.13102753
1772555851578,-0.010652645,-0.026631612,-0.13635385
1772555851589,-0.010652645,-0.01917476,-0.14061491
1772555851590,-0.007456851,-0.00958738,-0.14168017
1772555851622,-0.0031957934,0.0010652645,-0.13954964
1772555851623,0.0031957934,0.0127831735,-0.13528858
1772555851623,0.011717909,0.020240024,-0.12783173
1772555851623,0.02130529,0.027696876,-0.12144015
1772555851623,0.029827405,0.03195793,-0.111852765
1772555851624,0.03834952,0.036218993,-0.10439592
1772555851624,0.043675844,0.037284255,-0.096939065
1772555851632,0.04580637,0.034088463,-0.09267801
1772555851632,0.04261058,0.026631612,-0.08735169
1772555851642,0.033023197,0.014913702,-0.083090626
1772555851642,0.022370555,-0.0010652645,-0.07882957
1772555851676,0.007456851,-0.018109497,-0.07563378
1772555851676,-0.007456851,-0.034088463,-0.07350325
1772555851677,-0.01917476,-0.04580637,-0.070307456
1772555851677,-0.025566347,-0.05006743,-0.066046394
1772555851677,-0.027696876,-0.043675844,-0.06178534
1772555851677,-0.022370555,-0.029827405,-0.05539375
1772555851679,-0.014913702,-0.014913702,-0.05219796
1772555851682,-0.007456851,0.0053263223,-0.0479369
1772555851688,-0.002130529,0.018109497,-0.041545313
1772555851692,0.0010652645,0.03089267,-0.036218993
1772555851697,0.0031957934,0.03834952,-0.02876214
1772555851700,-0.0031957934,0.03834952,-0.022370555
1772555851705,-0.013848438,0.02876214,-0.017044231
1772555851712,-0.026631612,0.0127831735,-0.010652645
1772555851716,-0.041545313,-0.0053263223,-0.004261058
1772555851721,-0.05539375,-0.022370555,0.002130529
1772555851726,-0.06391586,-0.034088463,0.007456851
1772555851731,-0.06711166,-0.03834952,0.011717909
1772555851736,-0.06391586,-0.034088463,0.014913702
1772555851741,-0.05539375,-0.02130529,0.015978966
1772555851748,-0.039414786,-0.002130529,0.01917476
1772555851750,-0.023435818,0.018109497,0.022370555
1772555851756,-0.00958738,0.034088463,0.024501082
1772555851761,-0.0010652645,0.043675844,0.02876214
1772555851767,-0.0010652645,0.04580637,0.03195793
1772555851771,-0.0053263223,0.03834952,0.036218993
1772555851776,-0.018109497,0.024501082,0.03834952
1772555851782,-0.03089267,0.011717909,0.039414786
1772555851786,-0.04261058,-0.0031957934,0.041545313
1772555851791,-0.05006743,-0.010652645,0.041545313
1772555851799,-0.05219796,-0.010652645,0.04261058
1772555851799,-0.046871636,0.0010652645,0.04261058
1772555851805,-0.036218993,0.014913702,0.04261058
1772555851810,-0.02130529,0.033023197,0.04580637
1772555851815,-0.002130529,0.05006743,0.05006743
1772555851819,0.013848438,0.06711166,0.056459017
1772555851825,0.029827405,0.07989483,0.06498113
1772555851832,0.040480047,0.08735169,0.07456851
1772555851834,0.04580637,0.08948222,0.08628642
1772555851840,0.04474111,0.08628642,0.09374327
1772555851845,0.040480047,0.0777643,0.10013486
1772555851850,0.03089267,0.06498113,0.10333065
1772555851855,0.023435818,0.05006743,0.10439592
1772555851859,0.014913702,0.034088463,0.098004326
1772555851865,0.0053263223,0.02130529,0.08948222
1772555851871,-0.0010652645,0.011717909,0.07882957
1772555851875,-0.0063915867,0.007456851,0.06498113
1772555851881,-0.011717909,0.004261058,0.05219796
1772555851884,-0.017044231,0.002130529,0.040480047
1772555851890,-0.02130529,-0.0010652645,0.03195793
1772555851898,-0.023435818,-0.004261058,0.025566347
1772555851898,-0.023435818,0.0,0.023435818
1772555851905,-0.02130529,0.011717909,0.02130529
1772555851909,-0.020240024,0.02130529,0.01917476
1772555851914,-0.022370555,0.027696876,0.017044231
1772555851918,-0.023435818,0.03089267,0.0127831735
1772555851925,-0.02876214,0.02876214,0.010652645
1772555851931,-0.03089267,0.018109497,0.00958738
1772555851933,-0.03089267,0.011717909,0.008522116
1772555851939,-0.025566347,0.0063915867,0.011717909
1772555851943,-0.015978966,0.0010652645,0.017044231
1772555851948,-0.002130529,0.0,0.022370555
1772555851954,0.0127831735,0.0031957934,0.029827405
1772555851959,0.027696876,0.007456851,0.03834952
1772555851965,0.03834952,0.010652645,0.0479369
1772555851968,0.0479369,0.015978966,0.05752428
1772555851975,0.056459017,0.022370555,0.066046394
1772555851982,0.06391586,0.029827405,0.07350325
1772555851983,0.06924219,0.033023197,0.0777643
1772555851989,0.07243799,0.03834952,0.07882957
1772555851993,0.07137272,0.037284255,0.07563378
1772555852000,0.068176925,0.027696876,0.07243799
1772555852002,0.0628506,0.018109497,0.068176925
1772555852009,0.05965481,0.008522116,0.06391586
1772555852017,0.05539375,-0.0031957934,0.06178534
1772555852017,0.053263225,-0.02130529,0.060720075
1772555852024,0.05219796,-0.039414786,0.058589544
1772555852027,0.053263225,-0.05006743,0.054328486
1772555852035,0.05219796,-0.05006743,0.04580637
1772555852037,0.049002163,-0.049002163,0.036218993
1772555852042,0.041545313,-0.039414786,0.025566347
1772555852050,0.033023197,-0.03089267,0.013848438
1772555852052,0.01917476,-0.023435818,0.002130529
1772555852058,0.0010652645,-0.0127831735,-0.0127831735
1772555852062,-0.018109497,-0.004261058,-0.026631612
1772555852071,-0.035153728,0.004261058,-0.039414786
1772555852071,-0.054328486,0.008522116,-0.05006743
1772555852077,-0.068176925,0.0127831735,-0.05965481
1772555852085,-0.07989483,0.0127831735,-0.068176925
1772555852101,-0.083090626,0.007456851,-0.07137272
1772555852101,-0.082025364,-0.0010652645,-0.06924219
1772555852102,-0.07350325,-0.0063915867,-0.066046394
1772555852102,-0.06178534,-0.010652645,-0.058589544
1772555852107,-0.046871636,-0.018109497,-0.051132694
1772555852111,-0.029827405,-0.02130529,-0.04580637
1772555852116,-0.011717909,-0.025566347,-0.035153728
1772555852122,0.002130529,-0.025566347,-0.027696876
1772555852126,0.011717909,-0.022370555,-0.02130529
1772555852132,0.017044231,-0.020240024,-0.011717909
1772555852136,0.02130529,-0.015978966,-0.004261058
1772555852142,0.020240024,-0.00958738,0.0010652645
1772555852147,0.018109497,0.0,0.0031957934
1772555852151,0.011717909,0.00958738,0.0
1772555852157,0.0,0.018109497,-0.0063915867
1772555852164,-0.008522116,0.026631612,-0.011717909
1772555852166,-0.01917476,0.03195793,-0.017044231
1772555852172,-0.027696876,0.037284255,-0.02130529
1772555852176,-0.033023197,0.041545313,-0.024501082
1772555852189,-0.034088463,0.039414786,-0.02876214
1772555852191,-0.034088463,0.033023197,-0.03195793
1772555852192,-0.03089267,0.024501082,-0.034088463
1772555852198,-0.029827405,0.010652645,-0.035153728
1772555852199,-0.02876214,-0.0010652645,-0.033023197
1772555852205,-0.02876214,-0.0010652645,-0.033023197
1772555852210,-0.025566347,-0.00958738,-0.026631612
1772555852214,-0.02130529,-0.0127831735,-0.01917476
1772555852220,-0.013848438,-0.011717909,-0.010652645
