1772555179696,1.4383167,1.0456676,7.8637557
1772555179698,1.3994108,1.0642227,7.889493
1772555179704,1.6633717,1.3946224,7.4974427
1772555179708,1.7836803,1.2976574,7.3897038
1772555179715,1.650802,0.9876082,7.4687123
1772555179719,1.4209588,0.7529764,7.6404963
1772555179724,1.1617863,0.7134721,7.7853456
1772555179728,0.84455466,0.83258367,7.6943655
1772555179736,0.5434838,1.0516531,7.668628
1772555179739,0.3357868,1.3024458,7.575853
1772555179743,0.050876785,1.2467805,7.716512
1772555179750,0.01616086,1.335366,7.5974007
1772555179753,0.10414778,1.3844471,7.3346367
1772555179757,0.20231004,1.3215994,6.9988503
1772555179763,0.32142156,1.1899183,6.817489
1772555179767,0.3752911,1.0702082,6.692991
1772555179774,0.3824737,0.985214,6.5744777
1772555179778,0.35194764,1.0444705,6.4266357
1772555179783,0.90381116,1.7196354,5.6628857
1772555179787,1.5263035,2.022502,5.349245
1772555179793,1.8351556,1.8962077,5.430648
1772555179798,1.8525136,1.6992847,5.6964045
1772555179804,1.7244238,1.4766239,5.8963203
1772555179808,1.4909891,1.4706384,5.9890957
1772555179814,1.0965444,1.6184803,6.0998273
1772555179818,0.6823475,1.7926586,6.238691
1772555179822,0.3250129,1.8854338,6.3230867
1772555179826,0.090381116,1.9674352,6.335656
1772555179832,-0.031124622,1.9321208,6.308123
1772555179836,-0.073023155,1.8734628,6.2746043
1772555179841,-0.13347675,1.6765398,6.2368956
1772555179846,-0.11252748,1.6274586,6.213552
1772555179851,-0.09995792,1.590947,6.2530565
1772555179857,-0.18495208,1.525705,6.4188547
1772555179861,-0.21188685,1.614889,6.571485
1772555179867,-0.18016368,1.7202339,6.739079
1772555179871,-0.22505496,1.7040731,6.9210386
1772555179876,-0.17357962,1.7980455,7.138911
1772555179881,-0.10295067,1.7950528,7.2951326
1772555179886,-0.02932897,1.7591397,7.529764
1772555179890,0.092775315,1.8034325,7.7183075
1772555179896,0.16938977,1.7663223,7.9355817
1772555179900,0.2645593,1.785476,8.124723
1772555179906,0.29628247,1.7860745,8.360553
1772555179912,0.32680854,1.785476,8.525752
1772555179915,0.39863458,1.8357542,8.722076
1772555179923,0.4333505,1.8183962,8.92319
1772555179927,0.4405331,1.7549498,9.175778
1772555179931,0.45669398,1.7220296,9.408015
1772555179937,0.44352585,1.6807296,9.554062
1772555179940,0.4285621,1.6675615,9.68275
1772555179945,0.42078096,1.6567876,9.803658
1772555179950,0.39025488,1.6238673,9.8916445
1772555179955,0.39683893,1.5915456,9.913791
1772555179960,0.40402153,1.54845,9.853935
1772555179965,0.40282443,1.5275006,9.83957
1772555179971,0.41240123,1.4945804,9.7641535
1772555179975,0.4189853,1.4760253,9.716867
1772555179980,0.41180268,1.4496891,9.676167
1772555179996,0.37588966,1.4167689,9.621698
1772555179996,0.3878607,1.4454993,9.554661
1772555179997,0.3788824,1.4371196,9.497798
1772555179999,0.38606504,1.4921862,9.414599
1772555180005,0.41958386,1.5400703,9.293094
1772555180008,0.47225627,1.5693992,9.161413
1772555180013,0.53570265,1.590947,9.063251
1772555180018,0.5907693,1.5849615,9.024344
1772555180023,0.61530983,1.6214731,8.97646
1772555180028,0.6194997,1.6466122,8.959103
1772555180032,0.6290765,1.6950948,8.881889
1772555180037,0.6123171,1.7429788,8.795698
1772555180042,0.62488663,1.7705121,8.75799
1772555180048,0.6302736,1.8106151,8.66282
1772555180052,0.61112,1.8171991,8.565855
1772555180057,0.6159084,1.8255788,8.432379
1772555180062,0.6027403,1.8130093,8.350976
1772555180068,0.60214174,1.8273745,8.2276745
1772555180072,0.5943606,1.8405426,8.100183
1772555180077,0.60573304,1.8650831,7.9876556
1772555180082,0.5847838,1.8794483,7.860164
1772555180088,0.59136784,1.9183542,7.707534
1772555180094,0.58657944,1.9560628,7.577648
1772555180097,0.6356605,2.0039468,7.4567413
1772555180102,0.7266402,2.070386,7.3166804
1772555180107,0.7745243,2.0260932,7.1987658
1772555180112,0.842759,1.9859903,7.057508
1772555180117,0.83976626,1.9045875,6.981492
1772555180122,0.9367314,1.91596,6.903681
1772555180129,1.0115502,1.9674352,6.896498
1772555180132,1.0684125,1.9506758,6.8426285
1772555180137,1.0905589,1.8950106,6.891111
1772555180142,1.0887632,1.8686744,6.9719152
1772555180148,1.1887212,1.9806033,6.930017
1772555180152,1.276708,2.0171149,6.9090676
1772555180157,1.3533225,1.99437,7.007828
1772555180162,1.4293385,1.9758149,7.050924
1772555180167,1.4867992,1.9500773,7.062895
1772555180171,1.578976,1.9135658,7.1245456
1772555180176,1.6543933,1.9033904,7.2167225
1772555180181,1.690905,1.9123687,7.36217
1772555180186,1.6699557,1.9033904,7.543531
1772555180191,1.6448165,1.9303252,7.7488337
1772555180196,1.6047137,1.963844,7.9409685
1772555180201,1.5532384,1.9841946,8.177995
1772555180206,1.5005659,1.9985598,8.364742
1772555180211,1.489792,1.9847932,8.626308
1772555180216,1.4030021,1.9734207,8.896255
1772555180221,1.3162124,1.9369092,9.170391
1772555180226,1.2030864,1.894412,9.4535055
1772555180230,1.1085154,1.8489223,9.803658
1772555180235,1.0324994,1.7836803,10.111312
1772555180240,0.95229375,1.7160441,10.372879
1772555180245,0.8936358,1.6992847,10.659584
1772555180250,0.82121116,1.6525977,10.915764
1772555180255,0.7942764,1.6071079,11.174936
1772555180260,0.7733272,1.5688007,11.40059
1772555180265,0.7505822,1.5664065,11.620856
1772555180270,0.7314286,1.5191209,11.795034
1772555180276,0.7224504,1.496376,11.949461
1772555180282,0.7194576,1.4820108,12.075755
1772555180288,0.7302315,1.5065514,12.147581
1772555180290,0.74758947,1.520318,12.132617
1772555180298,0.79248077,1.5251064,12.030265
1772555180300,0.830788,1.5251064,11.892598
1772555180305,0.8798691,1.5209166,11.73518
1772555180310,0.943914,1.5448587,11.579556
1772555180315,0.97862995,1.5652094,11.358691
1772555180320,1.0522517,1.6071079,11.139622
1772555180325,1.0642227,1.6579847,10.910975
1772555180329,1.0749966,1.7070658,10.71106
1772555180334,1.0965444,1.7501614,10.471041
1772555180341,1.13964,1.7782934,10.216658
1772555180346,1.1372458,1.7860745,9.974843
1772555180351,1.134253,1.762731,9.7324295
1772555180355,1.1109096,1.7681179,9.560646
1772555180360,1.0887632,1.7483658,9.34397
1772555180365,1.0097545,1.7723078,9.20391
1772555180372,0.96306765,1.7770962,9.082404
1772555180375,0.9175778,1.7956513,9.038112
1772555180379,0.8972271,1.7645266,8.972271
1772555180387,0.85772276,1.762731,8.953117
1772555180389,0.80325466,1.7399861,8.945934
1772555180395,0.75357497,1.7292122,8.938153
1772555180400,0.6895301,1.7154455,8.937555
1772555180405,0.64463884,1.7046716,8.930372
1772555180411,0.59256494,1.6609775,8.913014
1772555180415,0.5201403,1.6136919,8.921992
1772555180420,0.4297592,1.5837644,8.950125
1772555180425,0.35673606,1.5388732,8.946533
1772555180431,0.3345897,1.5286977,8.913014
1772555180434,0.28909984,1.4742297,8.8806925
1772555180440,0.27712885,1.4359225,8.811261
1772555180447,0.30166942,1.4107834,8.715493
1772555180449,0.34117374,1.3329718,8.568848
1772555180454,0.37469256,1.2934675,8.446744
1772555180459,0.39743748,1.2826935,8.352771
1772555180465,0.4141969,1.2635399,8.198345
1772555180469,0.44592008,1.2982559,8.036138
1772555180474,0.45729253,1.3192052,7.9182234
1772555180484,0.5093664,1.3138182,7.8050976
1772555180484,0.5710171,1.3389573,7.724293
1772555180491,0.60693014,1.3581109,7.639898
1772555180493,0.6290765,1.3688848,7.5207863
1772555180498,0.66498953,1.3838485,7.443573
1772555180503,0.7044938,1.3982137,7.373543
1772555180508,0.7128736,1.3904326,7.2951326
1772555180513,0.7410054,1.3844471,7.1754227
1772555180517,0.7278373,1.3365631,7.119757
1772555180523,0.7074866,1.3210008,7.1371155
1772555180527,0.6721721,1.3311762,7.098808
1772555180533,0.62368953,1.3575124,7.1305313
1772555180539,0.59256494,1.3676877,7.1568675
1772555180544,0.5919664,1.3383588,7.2047515
1772555180548,0.6715736,1.3156139,7.3112936
1772555180554,0.81163436,1.2892777,7.463924
1772555180559,0.9427169,1.2587515,7.6201453
1772555180564,1.0672154,1.2234371,7.77517
1772555180568,1.1558008,1.2120646,7.920019
1772555180573,1.2030864,1.1947067,8.045116
1772555180577,1.2132617,1.1911154,8.099585
1772555180583,1.1953052,1.2078748,8.1343
1772555180588,1.1707647,1.1935096,8.127716
1772555180593,1.0887632,1.2084733,8.073847
1772555180598,0.9696517,1.2695254,8.046912
1772555180604,0.82240826,1.3263878,8.010999
1772555180608,0.7140707,1.3826514,8.025963
1772555180613,0.65242,1.4305356,8.081029
1772555180618,0.5835867,1.4915876,8.143877
1772555180623,0.5770026,1.4987702,8.214506
1772555180627,0.581791,1.4999673,8.3312235
1772555180633,0.5883751,1.5089456,8.449138
1772555180638,0.65062433,1.4748282,8.614338
1772555180643,0.688333,1.4586674,8.780735
1772555180649,0.7182605,1.4293385,8.926781
1772555180653,0.7332243,1.4155718,9.03871
1772555180658,0.7206547,1.4275428,9.185355
1772555180665,0.6967127,1.4257472,9.276335
1772555180667,0.6769605,1.4089876,9.36911
1772555180672,0.6266823,1.3916297,9.425972
1772555180678,0.5662287,1.3838485,9.452907
1772555180683,0.45489833,1.3772645,9.48044
1772555180687,0.34117374,1.4030021,9.464878
1772555180693,0.2208651,1.4197617,9.405622
1772555180697,0.11133038,1.4885949,9.306861
1772555180703,0.017956512,1.5340848,9.25359
1772555180710,-0.035314474,1.5699978,9.1668
1772555180711,-0.05865794,1.6274586,9.123704
1772555180716,-0.061650693,1.6525977,9.108142
1772555180721,-0.022146367,1.7022774,9.131485
1772555180725,0.010175358,1.6891093,9.137471
1772555180731,0.050278235,1.7154455,9.231443
1772555180735,0.11372458,1.7316064,9.296685
1772555180742,0.20051439,1.745373,9.40203
1772555180746,0.2681506,1.7657237,9.488221
1772555180751,0.35194764,1.769315,9.628283
1772555180754,0.35194764,1.769315,9.628283
1772555180760,0.41599256,1.7483658,9.746197
1772555180764,0.46088383,1.7262194,9.838972
1772555180770,0.45908818,1.7429788,9.96347
1772555180775,0.46926352,1.714847,10.078392
1772555180780,0.45250413,1.7190368,10.1939125
1772555180785,0.4441244,1.7016789,10.277709
1772555180790,0.41718966,1.6932992,10.326192
1772555180794,0.39624038,1.6903064,10.399814
1772555180800,0.35673606,1.7046716,10.457873
1772555180804,0.31184477,1.6927006,10.50037
1772555180810,0.2837129,1.6813282,10.511144
1772555180814,0.25258827,1.6807296,10.509947
1772555180819,0.23882163,1.7082629,10.488997
1772555180824,0.2124854,1.7274165,10.434529
1772555180830,0.17058687,1.7729063,10.287885
1772555180835,0.15502456,1.8363527,10.156802
1772555180841,0.142455,1.9297266,10.019135
1772555180845,0.19273324,2.0219033,9.886257
1772555180850,0.24121583,2.078167,9.771336
1772555180855,0.29269117,2.148796,9.665991
1772555180860,0.29987377,2.223615,9.583391
1772555180865,0.33997664,2.2816741,9.561843
1772555180870,0.39564183,2.3529017,9.603742
1772555180875,0.45190558,2.4450784,9.630676
1772555180881,0.50158525,2.5504234,9.702502
1772555180884,0.54527944,2.6276364,9.801263
1772555180889,0.6027403,2.6910827,9.907207
1772555180895,0.6769605,2.7263973,10.047267
1772555180899,0.7158663,2.7365725,10.17835
1772555180904,0.7793127,2.743755,10.290877
1772555180908,0.78529817,2.7611132,10.418967
1772555180915,0.7721301,2.7407625,10.546458
1772555180927,0.7272388,2.730587,10.667366
1772555180927,0.6805518,2.7072437,10.785878
1772555180928,0.6398504,2.6749218,10.868479
1772555180932,0.5602432,2.6240451,10.907983
1772555180938,0.48003745,2.594716,10.915166
1772555180942,0.40043023,2.5498247,10.890625
1772555180947,0.29927522,2.5234885,10.851719
1772555180952,0.16101007,2.4827871,10.805033
1772555180957,0.049081136,2.508525,10.730213
1772555180962,-0.08379706,2.5049336,10.624868
1772555180967,-0.19033903,2.5438392,10.512939
1772555180972,-0.30466217,2.5390508,10.324396
1772555180977,-0.39085343,2.4821887,10.143634
1772555180982,-0.4997896,2.4660277,9.89763
1772555180987,-0.599149,2.475006,9.74859
1772555180993,-0.6931214,2.4833858,9.478644
1772555180997,-0.75596917,2.5019407,9.322423
1772555181002,-0.7781156,2.5157075,9.152434
1772555181008,-0.78410107,2.532467,9.039309
1772555181013,-0.78290397,2.5127146,8.954913
1772555181018,-0.7679402,2.497751,8.824429
1772555181023,-0.80205756,2.5061307,8.664616
1772555181028,-0.8343793,2.5037365,8.531139
1772555181033,-0.87807345,2.516306,8.433576
1772555181038,-0.93613285,2.5318682,8.336611
1772555181043,-1.0307038,2.553416,8.267179
1772555181048,-1.151611,2.566584,8.224083
1772555181053,-1.2479776,2.5737667,8.16363
1772555181058,-1.3275849,2.6048915,8.116942
1772555181062,-1.4089876,2.6431987,8.049905
1772555181068,-1.4838065,2.6599581,8.057686
1772555181072,-1.5304934,2.6809072,8.040926
1772555181078,-1.5454572,2.72939,8.082825
1772555181083,-1.5568297,2.7407625,8.125322
1772555181089,-1.5352819,2.7521348,8.149264
1772555181091,-1.5233108,2.7700913,8.200739
1772555181098,-1.4730326,2.7748797,8.30369
1772555181102,-1.4514848,2.754529,8.374918
1772555181106,-1.4401124,2.7539306,8.4826565
1772555181113,-1.4652514,2.791639,8.604162
1772555181117,-1.5310919,2.8191724,8.667608
1772555181121,-1.6286557,2.8113914,8.710106
1772555181127,-1.7465701,2.8562827,8.711303
1772555181132,-1.8405426,2.858677,8.642469
1772555181138,-1.8608932,2.8682537,8.662222
1772555181142,-1.8483237,2.8341362,8.708909
1772555181147,-1.8255788,2.7982233,8.752603
1772555181152,-1.7645266,2.7694929,8.763975
1772555181156,-1.7286136,2.7844565,8.726267
1772555181162,-1.6915035,2.8161798,8.661623
1772555181167,-1.666963,2.8401217,8.6017685
1772555181172,-1.6460136,2.8909986,8.523956
1772555181177,-1.6286557,2.8886044,8.428787
1772555181182,-1.650802,2.926313,8.292317
1772555181188,-1.6603789,2.9640217,8.174403
1772555181191,-1.6956934,2.9885623,8.097789
1772555181196,-1.7130513,3.0113072,7.997831
1772555181202,-1.7244238,2.9771898,7.9876556
1772555181206,-1.690905,2.980781,7.8691425
1772555181211,-1.6915035,2.9526494,7.7745714
1772555181217,-1.690905,2.9245174,7.6865845
1772555181220,-1.6609775,2.866458,7.6800003
1772555181228,-1.6394296,2.834735,7.681796
1772555181230,-1.6496049,2.8335378,7.6829934
1772555181238,-1.6783354,2.8018146,7.707534
1772555181242,-1.7256209,2.7988217,7.727885
1772555181246,-1.7645266,2.7515364,7.7907324
1772555181251,-1.8267759,2.705448,7.8727336
1772555181256,-1.875857,2.629432,7.996035
1772555181260,-1.9003977,2.581548,8.042124
1772555181266,-1.8860323,2.5450363,8.145673
1772555181270,-1.887828,2.5761611,8.26239
1772555181277,-1.9015948,2.60968,8.385093
1772555181281,-1.8926164,2.5432408,8.33242
1772555181286,-1.875857,2.3953989,8.120534
1772555181289,-1.8118122,2.2290018,7.9128366
1772555181298,-1.7681179,2.0829554,7.731476
1772555181300,-1.7208325,1.9219455,7.7344685
1772555181305,-1.7130513,1.8004397,7.7614036
1772555181311,-1.697489,1.7441759,7.8188643
1772555181320,-1.7100586,1.7495629,7.9068513
1772555181328,-1.7585411,1.8231846,7.925406
1772555181329,-1.8375498,1.8914193,7.912238
1772555181330,-1.8608932,1.95307,7.852383
1772555181336,-1.8489223,1.9788077,7.790134
1772555181339,-1.8620903,1.9997569,7.697957
1772555181345,-1.8507179,1.9967642,7.6823945
1772555181348,-1.8501194,1.9812019,7.650073
1772555181355,-1.8387469,1.9488802,7.6189485
1772555181358,-1.8471266,1.9782091,7.6345105
1772555181364,-1.8674773,1.9997569,7.642292
1772555181371,-1.8740613,2.0278888,7.6548615
1772555181374,-1.8339585,2.047641,7.6931686
1772555181379,-1.7890673,2.088941,7.756615
1772555181385,-1.7112557,2.1206641,7.8224554
1772555181388,-1.5939398,2.1021092,7.8966756
1772555181394,-1.4736311,2.088941,7.965509
1772555181399,-1.3239936,2.082357,8.0924015
1772555181404,-1.204882,2.0751743,8.161834
1772555181409,-1.0827777,2.0799627,8.239645
1772555181416,-1.0109516,2.0679917,8.348581
1772555181418,-0.96187055,2.0697873,8.436568
1772555181423,-0.94810385,2.0482395,8.567651
1772555181429,-0.93613285,1.9818004,8.749012
1772555181433,-0.9487024,1.982399,8.884284
1772555181439,-0.98461545,1.9764135,9.035717
1772555181443,-1.0199299,1.9734207,9.155427
1772555181447,-1.0576386,1.9446903,9.272743
1772555181454,-1.0690111,1.9153614,9.399037
1772555181457,-1.0881647,1.8770541,9.537901
1772555181463,-1.0833763,1.8537107,9.655815
1772555181468,-1.0169371,1.797447,9.815628
1772555181473,-0.9427169,1.714847,9.985018
1772555181478,-0.8403648,1.6106992,10.175956
1772555181487,-0.79128367,1.5831659,10.378864
1772555181487,-0.7338228,1.6077064,10.51713
1772555181492,-0.6787562,1.654992,10.580576
1772555181496,-0.58119243,1.6861166,10.596138
1772555181502,-0.45669398,1.6531962,10.66976
1772555181508,-0.30645782,1.4915876,10.832565
1772555181517,-0.15502456,1.316811,10.960057
1772555181523,-0.035314474,1.2180501,11.100717
1772555181526,0.034117375,1.1953052,11.209054
1772555181527,0.061650693,1.2324153,11.276092
1772555181535,0.10414778,1.3006501,11.379641
1772555181536,0.17597382,1.3162124,11.447875
1772555181541,0.24899697,1.3060371,11.533468
1772555181546,0.32800564,1.2755109,11.638214
1772555181550,0.3716998,1.2479776,11.76391
1772555181555,0.4369418,1.22224,11.860276
1772555181560,0.5255273,1.2372037,11.94168
1772555181566,0.6500258,1.2186487,12.035053
1772555181571,0.7763199,1.1671734,12.1284275
1772555181575,0.96665895,1.1168951,12.238561
1772555181580,1.1498153,1.0546459,12.421717
1772555181585,1.347337,1.0199299,12.621035
1772555181591,1.553837,0.99658644,12.84549
1772555181594,1.7340006,0.94930094,13.039421
1772555181601,1.9129672,0.87567925,13.196241
1772555181605,2.0338743,0.7589619,13.214198
1772555181611,2.124854,0.64703304,13.230358
1772555181615,2.2176294,0.50876784,13.093889
1772555181620,2.2583308,0.4165911,12.902951
1772555181625,2.2415714,0.3693056,12.690466
1772555181630,2.135628,0.34835634,12.336722
1772555181636,1.9716251,0.32800564,11.997943
1772555181643,1.7441759,0.33159694,11.61547
1772555181644,1.5095441,0.3597288,11.261127
1772555181651,1.2599486,0.35075054,10.823587
1772555181655,1.0019734,0.34835634,10.425551
1772555181662,0.7691373,0.37349546,10.041881
1772555181664,0.61770403,0.43873745,9.730635
1772555181671,0.45789108,0.4914099,9.476251
1772555181675,0.3405752,0.5566519,9.234436
1772555181679,0.24600422,0.61171854,9.045294
1772555181685,0.21667525,0.664391,8.939949
1772555181690,0.23642741,0.7068881,8.895058
1772555181696,0.25617957,0.7727286,8.879496
1772555181699,0.3393781,0.8194155,8.882488
1772555181709,0.43993455,0.83138657,8.925584
1772555181709,0.5931635,0.8415619,8.959702
1772555181718,0.79487497,0.82599956,9.051878
1772555181719,1.0348936,0.7823054,9.060856
1772555181728,1.2659341,0.7290344,9.076419
1772555181728,1.4885949,0.6757634,9.099762
1772555181733,1.6519991,0.6218939,9.094974
1772555181739,1.7926586,0.58538234,9.0081835
1772555181743,1.857302,0.5279215,8.867524
1772555181749,1.9045875,0.4866215,8.734647
1772555181754,1.887828,0.4225766,8.543709
1772555181758,1.8561049,0.3764882,8.3390045
1772555181765,1.816002,0.33039984,8.10557
1772555181770,1.7004818,0.29568392,7.9032598
1772555181774,1.5640123,0.2765303,7.717709
1772555181780,1.4191631,0.2657564,7.539341
1772555181783,1.2605472,0.2837129,7.3777328
1772555181789,1.0995371,0.30765492,7.2580223
1772555181794,0.94930094,0.31064767,7.2059484
1772555181800,0.8050503,0.2765303,7.185598
1772555181804,0.6536171,0.25797522,7.1472907
