1772554931141,-0.13635385,-0.0063915867,-0.19813919
1772554931148,-0.0958738,-0.0010652645,-0.17576863
1772554931152,-0.056459017,0.002130529,-0.1555286
1772554931158,-0.01917476,0.002130529,-0.13528858
1772554931162,0.017044231,0.0031957934,-0.11611383
1772554931166,0.04474111,0.0031957934,-0.10013486
1772554931171,0.070307456,-0.0010652645,-0.09054748
1772554931177,0.08948222,-0.0063915867,-0.084155895
1772554931182,0.10546118,-0.011717909,-0.080960095
1772554931186,0.11824436,-0.017044231,-0.080960095
1772554931192,0.12996227,-0.018109497,-0.07989483
1772554931197,0.13741912,-0.020240024,-0.0777643
1772554931202,0.14274544,-0.018109497,-0.0777643
1772554931208,0.1470065,-0.014913702,-0.07882957
1772554931211,0.14594123,-0.011717909,-0.080960095
1772554931217,0.14274544,-0.010652645,-0.082025364
1772554931221,0.13741912,-0.007456851,-0.08522116
1772554931227,0.12783173,-0.0031957934,-0.08948222
1772554931231,0.11504856,0.0031957934,-0.094808534
1772554931238,0.101200126,0.011717909,-0.10226539
1772554931240,0.08628642,0.018109497,-0.10865697
1772554931249,0.06924219,0.023435818,-0.11717909
1772554931250,0.051132694,0.02876214,-0.12676647
1772554931260,0.035153728,0.033023197,-0.13422333
1772554931260,0.020240024,0.039414786,-0.14274544
1772554931266,0.007456851,0.049002163,-0.15020229
1772554931272,-0.002130529,0.05965481,-0.15765914
1772554931277,-0.007456851,0.070307456,-0.165116
1772554931281,-0.011717909,0.082025364,-0.16937704
1772554931287,-0.0127831735,0.098004326,-0.17044231
1772554931290,-0.011717909,0.111852765,-0.16724652
1772554931298,-0.0063915867,0.12996227,-0.15978967
1772554931299,0.002130529,0.14594123,-0.14913702
1772554931307,0.014913702,0.16405073,-0.13422333
1772554931309,0.03195793,0.18109496,-0.11504856
1772554931316,0.05006743,0.19813919,-0.0958738
1772554931319,0.066046394,0.21411815,-0.07350325
1772554931325,0.083090626,0.22690132,-0.051132694
1772554931330,0.10013486,0.23435818,-0.026631612
1772554931336,0.11930962,0.23861924,-0.002130529
1772554931339,0.13635385,0.23861924,0.02130529
1772554931348,0.15339808,0.23542345,0.04474111
1772554931349,0.16724652,0.22583607,0.06498113
1772554931355,0.17789917,0.21198763,0.080960095
1772554931359,0.18642128,0.19920446,0.096939065
1772554931365,0.19281286,0.18322548,0.1107875
1772554931369,0.19281286,0.16405073,0.12144015
1772554931377,0.1917476,0.14594123,0.12996227
1772554931377,0.18961707,0.12783173,0.13954964
1772554931388,0.18642128,0.111852765,0.1470065
1772554931389,0.18855181,0.10013486,0.15446335
1772554931395,0.19281286,0.098004326,0.16298546
1772554931398,0.19813919,0.10226539,0.17150758
1772554931409,0.20772657,0.10972224,0.1768339
1772554931409,0.21837921,0.12357068,0.18002969
1772554931418,0.22903186,0.13954964,0.18429075
1772554931419,0.23861924,0.1555286,0.18748654
1772554931423,0.24714136,0.16937704,0.19068234
1772554931428,0.25033715,0.17789917,0.19600865
1772554931434,0.24927188,0.17896444,0.19813919
1772554931437,0.2428803,0.17576863,0.20240025
1772554931443,0.22796659,0.16405073,0.20453078
1772554931451,0.20453078,0.1438107,0.20240025
1772554931452,0.17576863,0.12357068,0.20133498
1772554931458,0.14274544,0.094808534,0.19707392
1772554931462,0.10865697,0.06498113,0.18961707
1772554931469,0.07350325,0.033023197,0.1768339
1772554931473,0.04261058,0.004261058,0.15978967
1772554931481,0.015978966,-0.017044231,0.13848437
1772554931482,-0.004261058,-0.033023197,0.112918034
1772554931489,-0.020240024,-0.043675844,0.08735169
1772554931495,-0.033023197,-0.046871636,0.06178534
1772554931496,-0.04261058,-0.039414786,0.037284255
1772554931508,-0.046871636,-0.020240024,0.014913702
1772554931508,-0.0479369,0.014913702,-0.0053263223
1772554931513,-0.041545313,0.0628506,-0.017044231
1772554931518,-0.026631612,0.12357068,-0.022370555
1772554931527,0.0010652645,0.19600865,-0.017044231
1772554931527,0.037284255,0.27377295,-0.0010652645
1772554931532,0.07989483,0.3536678,0.027696876
1772554931536,0.1257012,0.43356264,0.06178534
1772554931541,0.16937704,0.49641323,0.10439592
1772554931547,0.20772657,0.5486112,0.15126756
1772554931552,0.2428803,0.5858955,0.20026971
1772554931556,0.2759035,0.60293967,0.25033715
1772554931561,0.30360037,0.60080916,0.29507825
1772554931567,0.32597092,0.5763081,0.3323625
1772554931571,0.34514567,0.5368933,0.36112466
1772554931576,0.36112466,0.47830373,0.38029942
1772554931581,0.3717773,0.40586576,0.3888215
1772554931586,0.37816888,0.3206446,0.386691
1772554931591,0.37923414,0.22796659,0.37710363
1772554931596,0.37710363,0.128897,0.35792887
1772554931600,0.36964676,0.033023197,0.33129725
1772554931606,0.35579833,-0.05219796,0.29614353
1772554931616,0.33768883,-0.1257012,0.25566345
1772554931617,0.31851408,-0.18002969,0.21624869
1772554931620,0.30466563,-0.20985709,0.17896444
1772554931625,0.30040458,-0.21411815,0.14913702
1772554931636,0.30253512,-0.19707392,0.12676647
1772554931636,0.3110572,-0.15765914,0.113983296
1772554931640,0.32597092,-0.101200126,0.10972224
1772554931646,0.34194988,-0.035153728,0.113983296
1772554931650,0.36005938,0.035153728,0.12676647
1772554931655,0.37816888,0.10013486,0.14487597
1772554931660,0.3898868,0.15339808,0.16405073
1772554931665,0.3920173,0.18855181,0.18642128
1772554931673,0.38456047,0.20453078,0.20985709
1772554931674,0.3749731,0.19707392,0.23542345
1772554931680,0.36218992,0.16724652,0.25672874
1772554931686,0.34834146,0.111852765,0.27377295
1772554931691,0.3334278,0.02876214,0.2876214
1772554931695,0.32277513,-0.07669904,0.2972088
1772554931701,0.3174488,-0.19920446,0.30253512
1772554931705,0.32277513,-0.3291667,0.30146983
1772554931713,0.34621096,-0.4527374,0.2908172
1772554931715,0.3888215,-0.5613944,0.2727077
1772554931721,0.4495416,-0.6412892,0.24501082
1772554931725,0.5251754,-0.69029135,0.21092236
1772554931730,0.6135923,-0.70840085,0.17044231
1772554931735,0.7094661,-0.69668293,0.128897
1772554931740,0.8127968,-0.6487461,0.10226539
1772554931745,0.91186637,-0.5581986,0.084155895
1772554931751,0.9981528,-0.41545314,0.07563378
1772554931755,1.067395,-0.23009712,0.07882957
1772554931761,1.1153319,-0.020240024,0.098004326
1772554931765,1.1366372,0.17896444,0.13741912
1772554931771,1.1302456,0.34621096,0.1949434
1772554931774,1.0950918,0.4612595,0.26631612
1772554931779,1.0343717,0.51665324,0.3472762
1772554931788,0.95234644,0.5113269,0.4282363
1772554931789,0.850081,0.44528055,0.49747851
1772554931794,0.7254451,0.32490566,0.55074173
1772554931800,0.5816344,0.16618125,0.58056915
1772554931802,0.41971418,-0.0127831735,0.58696073
1772554931813,0.25033715,-0.20453078,0.56885123
1772554931817,0.07669904,-0.39627838,0.531567
1772554931818,-0.094808534,-0.56885123,0.46978164
1772554931825,-0.094808534,-0.56885123,0.46978164
1772554931828,-0.25246766,-0.7137272,0.38775626
1772554931833,-0.37603834,-0.8149273,0.29507825
1772554931839,-0.46552056,-0.8724516,0.18855181
1772554931843,-0.5273059,-0.88949585,0.07989483
1772554931848,-0.56459016,-0.87138635,-0.029827405
1772554931852,-0.58483016,-0.8245147,-0.12996227
1772554931858,-0.5954828,-0.753142,-0.21518342
1772554931862,-0.59867865,-0.66152924,-0.28122982
1772554931867,-0.60080916,-0.5571333,-0.32597092
1772554931872,-0.608266,-0.4495416,-0.35473305
1772554931877,-0.62104917,-0.34301516,-0.37284255
1772554931882,-0.63915867,-0.24394555,-0.37923414
1772554931888,-0.66152924,-0.14594123,-0.37284255
1772554931892,-0.6849651,-0.054328486,-0.35792887
1772554931897,-0.7041398,0.035153728,-0.33449304
1772554931902,-0.71479243,0.11824436,-0.30146983
1772554931908,-0.71798825,0.19387813,-0.26418558
1772554931912,-0.71585774,0.2545982,-0.22583607
1772554931917,-0.7073356,0.3057309,-0.1917476
1772554931922,-0.69135666,0.34621096,-0.16085494
1772554931927,-0.6668556,0.3834952,-0.13635385
1772554931932,-0.6348976,0.41758367,-0.1257012
1772554931937,-0.5954828,0.4527374,-0.12250541
1772554931941,-0.5475459,0.4857606,-0.128897
1772554931947,-0.49534798,0.5123922,-0.14274544
1772554931953,-0.44528055,0.5273059,-0.16085494
1772554931956,-0.39734364,0.52837116,-0.18109496
1772554931961,-0.35473305,0.51771855,-0.20240025
1772554931968,-0.31851408,0.5006743,-0.22264028
1772554931971,-0.28975195,0.47617322,-0.24181503
1772554931976,-0.26525086,0.44847634,-0.25353295
1772554931982,-0.24714136,0.41758367,-0.26205507
1772554931987,-0.23222765,0.38456047,-0.26631612
1772554931991,-0.21944448,0.34940675,-0.26631612
1772554931996,-0.20985709,0.3153183,-0.26418558
1772554932001,-0.19920446,0.2876214,-0.25992453
1772554932013,-0.18429075,0.26418558,-0.2514024
1772554932016,-0.16724652,0.24501082,-0.24181503
1772554932017,-0.14807177,0.23116238,-0.23116238
1772554932025,-0.128897,0.2130529,-0.22264028
1772554932025,-0.10972224,0.19387813,-0.21624869
1772554932030,-0.08948222,0.17789917,-0.20985709
1772554932037,-0.066046394,0.16831179,-0.20026971
1772554932040,-0.041545313,0.16405073,-0.1917476
1772554932055,-0.014913702,0.16618125,-0.18216023
1772554932056,0.015978966,0.17257284,-0.16831179
1772554932056,0.049002163,0.18322548,-0.15233281
1772554932060,0.083090626,0.19600865,-0.13635385
1772554932065,0.11611383,0.2130529,-0.11504856
1772554932069,0.15020229,0.22796659,-0.09267801
1772554932075,0.18535602,0.24074976,-0.066046394
1772554932080,0.21624869,0.24714136,-0.03834952
1772554932085,0.24607609,0.24820662,-0.011717909
1772554932090,0.2759035,0.2428803,0.015978966
1772554932096,0.30466563,0.23542345,0.041545313
1772554932102,0.33129725,0.21944448,0.06498113
1772554932106,0.35473305,0.19707392,0.09161274
1772554932111,0.36964676,0.16085494,0.11717909
1772554932116,0.37284255,0.11611383,0.14274544
1772554932122,0.36432046,0.056459017,0.16618125
1772554932126,0.34408042,-0.014913702,0.18961707
1772554932131,0.31318775,-0.098004326,0.20772657
1772554932136,0.27377295,-0.18748654,0.21731395
1772554932140,0.22796659,-0.28229508,0.221575
1772554932147,0.17896444,-0.38136467,0.21837921
1772554932153,0.128897,-0.47617322,0.20879184
1772554932154,0.082025364,-0.5656554,0.18961707
1772554932159,0.039414786,-0.64555025,0.16618125
1772554932165,0.0053263223,-0.71159667,0.13741912
1772554932170,-0.018109497,-0.7584683,0.10759171
1772554932174,-0.029827405,-0.78083885,0.083090626
1772554932179,-0.03089267,-0.78083885,0.053263225
1772554932186,-0.01917476,-0.7584683,0.01917476
1772554932188,0.004261058,-0.7094661,-0.018109497
1772554932194,0.041545313,-0.6295713,-0.049002163
1772554932199,0.08948222,-0.51771855,-0.07456851
1772554932204,0.15020229,-0.38136467,-0.08841695
1772554932220,0.21624869,-0.221575,-0.08628642
1772554932220,0.28122982,-0.049002163,-0.06711166
1772554932221,0.34194988,0.1257012,-0.03834952
1772554932223,0.386691,0.2876214,0.0010652645
1772554932229,0.4133226,0.4282363,0.049002163
1772554932234,0.42077947,0.535828,0.10333065
1772554932239,0.4165184,0.61572284,0.15339808
1772554932244,0.4016047,0.66152924,0.20240025
1772554932250,0.37923414,0.67324716,0.24714136
1772554932252,0.34940675,0.6487461,0.28016454
1772554932259,0.3153183,0.5901565,0.30146983
1772554932264,0.28336033,0.5028048,0.314253
1772554932269,0.2514024,0.39627838,0.3153183
1772554932273,0.21944448,0.27164245,0.30360037
1772554932278,0.19281286,0.13741912,0.2876214
1772554932283,0.16831179,0.0031957934,0.26205507
1772554932288,0.14807177,-0.11930962,0.22690132
1772554932294,0.13528858,-0.22264028,0.18642128
1772554932299,0.13102753,-0.30466563,0.14061491
1772554932304,0.13209279,-0.3568636,0.094808534
1772554932309,0.13954964,-0.38242993,0.051132694
1772554932313,0.15233281,-0.37923414,0.00958738
1772554932317,0.165116,-0.34408042,-0.027696876
1772554932325,0.1768339,-0.2876214,-0.058589544
1772554932326,0.18216023,-0.21837921,-0.083090626
1772554932347,0.17576863,-0.14274544,-0.10333065
1772554932348,0.15339808,-0.07563378,-0.112918034
1772554932348,0.112918034,-0.014913702,-0.11717909
1772554932349,0.06178534,0.036218993,-0.111852765
1772554932367,0.002130529,0.07882957,-0.10226539
1772554932368,-0.05752428,0.111852765,-0.08841695
1772554932368,-0.11504856,0.13315806,-0.070307456
1772554932369,-0.16298546,0.14061491,-0.05219796
1772554932386,-0.20240025,0.13848437,-0.036218993
1772554932387,-0.23435818,0.12357068,-0.02130529
1772554932387,-0.25672874,0.101200126,-0.00958738
1772554932387,-0.26738137,0.070307456,0.0053263223
1772554932460,-0.26525086,0.03089267,0.02130529
1772554932461,-0.24607609,-0.011717909,0.03834952
1772554932461,-0.21837921,-0.060720075,0.05965481
1772554932461,-0.17896444,-0.11824436,0.084155895
1772554932462,-0.13102753,-0.18322548,0.112918034
1772554932462,-0.080960095,-0.25566345,0.14807177
1772554932462,-0.029827405,-0.33981937,0.18642128
1772554932463,0.01917476,-0.4261058,0.2247708
1772554932463,0.06391586,-0.5113269,0.257794
1772554932464,0.101200126,-0.59122175,0.28442562
1772554932467,0.12996227,-0.664725,0.30466563
1772554932467,0.14487597,-0.73609775,0.31318775
1772554932468,0.15339808,-0.8000136,0.3089267
1772554932468,0.15659387,-0.8479505,0.294013
1772554932469,0.16405073,-0.85540736,0.27377295
1772554932469,0.18109496,-0.81066626,0.25033715
1772554932469,0.20985709,-0.7030745,0.23116238
1772554932486,0.24607609,-0.53795856,0.22264028
1772554932486,0.28442562,-0.3323625,0.22370553
1772554932486,0.31318775,-0.113983296,0.23329292
1772554932490,0.32384038,0.09161274,0.24714136
1772554932494,0.30999196,0.26525086,0.25992453
1772554932502,0.27164245,0.40266997,0.26738137
1772554932507,0.2130529,0.49002165,0.26631612
1772554932509,0.12783173,0.5209143,0.24714136
1772554932515,0.013848438,0.48469532,0.20985709
1772554932519,-0.12783173,0.3888215,0.15765914
1772554932524,-0.28655612,0.24394555,0.09374327
1772554932529,-0.45380265,0.07563378,0.025566347
1772554932535,-0.60720074,-0.08522116,-0.043675844
1772554932540,-0.7286409,-0.22370553,-0.10439592
1772554932544,-0.8127968,-0.3334278,-0.15339808
1772554932549,-0.85966843,-0.40906155,-0.1917476
1772554932553,-0.8681905,-0.45060685,-0.21092236
1772554932559,-0.83516735,-0.46019423,-0.2066613
1772554932565,-0.7669904,-0.43356264,-0.18216023
1772554932568,-0.67005134,-0.3749731,-0.13315806
1772554932573,-0.551807,-0.2908172,-0.06924219
1772554932579,-0.42077947,-0.18216023,0.0127831735
1772554932583,-0.28549087,-0.060720075,0.10865697
1772554932589,-0.15765914,0.06498113,0.21731395
1772554932593,-0.054328486,0.17789917,0.3334278
1772554932599,0.0127831735,0.257794,0.45380265
1772554932603,0.041545313,0.30253512,0.56672066
1772554932608,0.037284255,0.31851408,0.660464
1772554932613,0.013848438,0.3153183,0.7286409
1772554932618,-0.023435818,0.29827404,0.76912093
1772554932623,-0.070307456,0.26738137,0.7819041
1772554932629,-0.11930962,0.22903186,0.7701862
1772554932635,-0.165116,0.19387813,0.74675035
1772554932639,-0.20133498,0.1736381,0.7126619
1772554932644,-0.22264028,0.16831179,0.6689861
1772554932650,-0.22903186,0.18002969,0.62317973
1772554932654,-0.21944448,0.21411815,0.5752428
1772554932659,-0.19920446,0.25885928,0.531567
1772554932664,-0.17150758,0.31318775,0.49428272
1772554932669,-0.1438107,0.36751625,0.46658584
1772554932674,-0.11611383,0.42077947,0.4463458
1772554932681,-0.09267801,0.4644553,0.4346279
1772554932684,-0.07456851,0.5028048,0.43036684
1772554932689,-0.0628506,0.5294364,0.43249738
1772554932694,-0.05539375,0.53795856,0.43569317
1772554932699,-0.053263225,0.531567,0.44421527
1772554932703,-0.056459017,0.51026165,0.45167214
1772554932708,-0.0628506,0.47510794,0.45699844
1772554932714,-0.068176925,0.4282363,0.46019423
1772554932719,-0.07243799,0.37603834,0.4612595
1772554932723,-0.07456851,0.3206446,0.46019423
1772554932729,-0.07350325,0.26525086,0.45806372
1772554932734,-0.06924219,0.21411815,0.45486793
1772554932738,-0.06178534,0.16298546,0.44847634
1772554932743,-0.056459017,0.11504856,0.44101948
1772554932748,-0.049002163,0.07137272,0.4282363
1772554932753,-0.043675844,0.029827405,0.41225734
1772554932758,-0.040480047,-0.008522116,0.39627838
1772554932763,-0.037284255,-0.04261058,0.37923414
1772554932767,-0.036218993,-0.07563378,0.36218992
1772554932772,-0.034088463,-0.10333065,0.3472762
1772554932779,-0.03195793,-0.12676647,0.33662358
1772554932783,-0.029827405,-0.1438107,0.3291667
1772554932796,-0.025566347,-0.15765914,0.32384038
1772554932796,-0.020240024,-0.165116,0.3206446
1772554932797,-0.018109497,-0.17576863,0.31957933
1772554932808,-0.018109497,-0.19068234,0.31957933
1772554932810,-0.014913702,-0.20240025,0.3206446
1772554932811,-0.0127831735,-0.2066613,0.3206446
1772554932822,-0.007456851,-0.20985709,0.3174488
1772554932822,-0.0031957934,-0.21198763,0.3089267
1772554932826,0.0010652645,-0.21518342,0.2972088
1772554932837,0.0,-0.2130529,0.2790993
1772554932837,-0.004261058,-0.20772657,0.25992453
1772554932841,-0.011717909,-0.19813919,0.23861924
1772554932847,-0.025566347,-0.18002969,0.20985709
1772554932853,-0.043675844,-0.15339808,0.17896444
1772554932857,-0.0628506,-0.11504856,0.14807177
1772554932861,-0.084155895,-0.06498113,0.111852765
1772554932871,-0.10652645,-0.0031957934,0.07563378
1772554932872,-0.13315806,0.07137272,0.040480047
1772554932876,-0.15978967,0.15446335,0.0063915867
1772554932889,-0.18642128,0.23861924,-0.022370555
1772554932890,-0.2130529,0.31957933,-0.04261058
1772554932890,-0.23542345,0.3930826,-0.05219796
1772554932896,-0.25353295,0.45699844,-0.05219796
1772554932906,-0.26844665,0.5091964,-0.046871636
1772554932906,-0.27377295,0.55074173,-0.02876214
1772554932909,-0.27377295,0.58696073,-0.0053263223
1772554932916,-0.26844665,0.60933125,0.01917476
1772554932922,-0.25353295,0.6178534,0.046871636
1772554932932,-0.23222765,0.608266,0.07350325
1772554932933,-0.20240025,0.58696073,0.098004326
1772554932935,-0.16724652,0.5496765,0.12250541
1772554932941,-0.1257012,0.49747851,0.14274544
1772554932945,-0.07882957,0.43249738,0.16085494
1772554932950,-0.02876214,0.35260254,0.17576863
1772554932955,0.020240024,0.26205507,0.18748654
1772554932960,0.066046394,0.16831179,0.19281286
1772554932965,0.10865697,0.07137272,0.19387813
1772554932969,0.14807177,-0.020240024,0.18961707
1772554932976,0.18002969,-0.099069595,0.18002969
1772554932979,0.20453078,-0.16085494,0.16618125
1772554932984,0.21837921,-0.2066613,0.15020229
1772554932990,0.22370553,-0.23648871,0.13422333
1772554932995,0.221575,-0.2514024,0.11824436
1772554933000,0.21092236,-0.25353295,0.10439592
1772554933004,0.1917476,-0.2428803,0.08948222
1772554933009,0.16831179,-0.22690132,0.07563378
1772554933019,0.1438107,-0.20559604,0.060720075
1772554933019,0.11717909,-0.17789917,0.0479369
1772554933027,0.09267801,-0.1438107,0.033023197
