1772556034173,-1.8154035,2.220622,8.58022
1772556034179,-1.8237832,2.2008698,8.561666
1772556034184,-1.8195933,2.1871033,8.602965
1772556034188,-1.8369513,2.1667526,8.636484
1772556034195,-1.8058267,2.1517887,8.723274
1772556034197,-1.7932571,2.1655555,8.765771
1772556034203,-1.7669208,2.1535845,8.811261
1772556034208,-1.762731,2.15957,8.915408
1772556034212,-1.7435774,2.1392193,9.033921
1772556034217,-1.7178397,2.0667946,9.123704
1772556034223,-1.7208325,2.0679917,9.214086
1772556034229,-1.6980876,2.0745757,9.272743
1772556034233,-1.7088615,2.0685902,9.333197
1772556034236,-1.7417817,2.0572178,9.409811
1772556034248,-1.7052702,2.0416555,9.473258
1772556034249,-1.6675615,1.9883845,9.562442
1772556034251,-1.6657659,1.9698294,9.607333
1772556034258,-1.6184803,1.9632454,9.642648
1772556034264,-1.5693992,1.9363106,9.649231
1772556034267,-1.5352819,1.9303252,9.660604
1772556034273,-1.5005659,1.941099,9.689933
1772556034278,-1.4885949,1.9865888,9.635465
1772556034283,-1.4909891,2.010531,9.573814
1772556034287,-1.4820108,2.018312,9.522339
1772556034291,-1.4856021,2.0350714,9.437943
1772556034297,-1.4556746,2.0207062,9.368511
1772556034303,-1.4610616,2.0087352,9.31105
1772556034306,-1.4496891,2.0308816,9.271546
1772556034313,-1.4664485,2.0871453,9.194932
1772556034316,-1.4706384,2.1045034,9.1350765
1772556034327,-1.4287399,2.1380222,9.112331
1772556034328,-1.3964181,2.171541,9.072827
1772556034332,-1.3551182,2.1523874,9.065644
1772556034338,-1.3132197,2.1703439,9.029133
1772556034343,-1.2653356,2.1930888,9.033921
1772556034345,-1.2743138,2.2200236,8.956709
1772556034356,-1.2737153,2.2571337,8.968679
1772556034357,-1.2862848,2.2703018,8.911818
1772556034366,-1.3275849,2.3145945,8.866926
1772556034367,-1.3269863,2.32058,8.802282
1772556034371,-1.3455414,2.3145945,8.758589
1772556034380,-1.3449428,2.3145945,8.720282
1772556034381,-1.3257892,2.3050177,8.711902
1772556034386,-1.287482,2.2780828,8.683769
1772556034392,-1.2958617,2.3104045,8.666411
1772556034395,-1.2988545,2.3535004,8.60117
1772556034401,-1.3132197,2.3828292,8.525752
1772556034407,-1.3204023,2.3906105,8.475474
1772556034410,-1.376666,2.3983915,8.456321
1772556034419,-1.4167689,2.3834279,8.450335
1772556034420,-1.4526819,2.3959973,8.437167
1772556034427,-1.4706384,2.3930047,8.44016
1772556034429,-1.4598645,2.3834279,8.448539
1772556034439,-1.4682442,2.3786395,8.478467
1772556034440,-1.4688427,2.380435,8.511387
1772556034446,-1.4466964,2.3756466,8.550293
1772556034450,-1.4389153,2.3822308,8.583812
1772556034455,-1.459266,2.372654,8.607155
1772556034460,-1.4449008,2.3558946,8.611943
1772556034477,-1.460463,2.3517046,8.604761
1772556034480,-1.46585,2.337938,8.549096
1772556034488,-1.453879,2.3247697,8.508394
1772556034491,-1.4496891,2.3008277,8.46889
1772556034495,-1.4682442,2.2930467,8.432977
1772556034496,-1.4784195,2.2661119,8.491635
1772556034497,-1.5185224,2.2571337,8.595782
1772556034498,-1.5574282,2.2798786,8.651448
1772556034510,-1.5634137,2.2990322,8.711303
1772556034510,-1.5454572,2.3002293,8.72507
1772556034514,-1.5233108,2.2930467,8.793304
1772556034521,-1.4682442,2.2930467,8.854357
1772556034523,-1.4460979,2.2774844,8.841787
1772556034528,-1.4095862,2.2786815,8.838196
1772556034535,-1.3760674,2.2720973,8.820239
1772556034538,-1.3497312,2.273893,8.780735
1772556034543,-1.311424,2.280477,8.692748
1772556034548,-1.2725182,2.267309,8.626907
1772556034553,-1.2557588,2.2703018,8.583213
1772556034558,-1.2437878,2.284667,8.525154
1772556034562,-1.2773066,2.3139958,8.472482
1772556034567,-1.30484,2.344522,8.403049
1772556034572,-1.3245921,2.3774424,8.377312
1772556034577,-1.3413515,2.397793,8.3868885
1772556034582,-1.3634979,2.415151,8.346188
1772556034591,-1.3904326,2.44448,8.352771
1772556034592,-1.429937,2.4708161,8.37013
1772556034606,-1.4927847,2.480393,8.369531
1772556034606,-1.5173253,2.4995465,8.358757
1772556034607,-1.532289,2.521693,8.341399
1772556034612,-1.4987702,2.5187001,8.375516
1772556034619,-1.4927847,2.509722,8.39467
1772556034621,-1.4580688,2.5384524,8.397662
1772556034627,-1.4413095,2.545635,8.417415
1772556034632,-1.4083891,2.5875335,8.428787
1772556034637,-1.3880384,2.5923219,8.429984
1772556034643,-1.3688848,2.6491842,8.465299
1772556034648,-1.3365631,2.6755204,8.446744
1772556034652,-1.34195,2.712032,8.455722
1772556034658,-1.3395559,2.734777,8.458116
1772556034663,-1.3126211,2.7539306,8.429984
1772556034668,-1.2952632,2.7521348,8.459313
1772556034673,-1.2964603,2.795829,8.526351
1772556034678,-1.2671312,2.8125885,8.5622635
1772556034682,-1.2886791,2.8341362,8.605958
1772556034686,-1.3090298,2.8592753,8.686164
1772556034693,-1.3186066,2.8640637,8.704121
1772556034703,-1.3263878,2.8502972,8.702923
1772556034709,-1.3599066,2.858677,8.698134
1772556034711,-1.388637,2.846706,8.672996
1772556034712,-1.4526819,2.8574798,8.693945
1772556034717,-1.5095441,2.834735,8.678383
1772556034728,-1.5879543,2.8215668,8.716091
1772556034729,-1.6681601,2.8203697,8.728063
1772556034731,-1.7411832,2.8101943,8.730456
1772556034737,-1.8429368,2.8275523,8.728063
1772556034743,-1.9093759,2.8341362,8.709507
1772556034746,-1.9788077,2.854487,8.653842
1772556034753,-2.0380642,2.8532898,8.587403
1772556034757,-2.098518,2.8622682,8.553286
1772556034763,-2.1458032,2.895787,8.497022
1772556034767,-2.166154,2.930503,8.459911
1772556034774,-2.2260091,2.9520507,8.455123
1772556034776,-2.2720973,2.995745,8.451532
1772556034784,-2.3708582,3.0681696,8.455722
1772556034786,-2.4247277,3.079542,8.432379
1772556034793,-2.4774003,3.1004913,8.371924
1772556034796,-2.4785974,3.153762,8.287529
1772556034801,-2.4983494,3.1998506,8.204929
1772556034811,-2.4959552,3.1890767,8.166023
1772556034812,-2.4678235,3.1441853,8.1163435
1772556034818,-2.4660277,3.09271,8.067862
1772556034821,-2.4666264,3.067571,8.074445
1772556034828,-2.473809,3.1094694,8.073847
1772556034829,-2.4654293,3.1483753,8.048109
1772556034841,-2.4522612,3.2279825,7.997831
1772556034842,-2.4510639,3.3063924,7.9032598
1772556034846,-2.4648306,3.3662477,7.8068933
1772556034850,-2.4821887,3.4099417,7.6847887
1772556034860,-2.4821887,3.430891,7.5806413
1772556034861,-2.5079262,3.4231098,7.4723034
1772556034866,-2.492364,3.3740287,7.4244194
1772556034870,-2.5115175,3.3752258,7.426215
1772556034876,-2.5187001,3.3554738,7.4950485
1772556034880,-2.5528176,3.3997664,7.6105685
1772556034886,-2.6360161,3.4446578,7.7368627
1772556034890,-2.6671407,3.530849,7.8823104
1772556034895,-2.7036524,3.6128504,7.98167
1772556034900,-2.7539306,3.6631286,8.14268
1772556034906,-2.823961,3.7014358,8.122928
1772556034908,-2.8532898,3.7074213,8.1720085
1772556034917,-2.8407204,3.7421372,8.225879
1772556034919,-2.8634653,3.7511156,8.249222
1772556034925,-2.9221232,3.7361517,8.282741
1772556034929,-2.8862102,3.7774518,8.34499
1772556034935,-2.8329391,3.7547069,8.384495
1772556034940,-2.622848,3.5368345,8.474875
1772556034944,-2.5797524,3.4811692,8.407239
1772556034950,-2.5438392,3.550601,8.3312235
1772556034954,-2.5210943,3.6050692,8.275558
1772556034960,-2.4917655,3.5889084,8.173206
1772556034964,-2.4827871,3.643975,8.139089
1772556034969,-2.618658,3.8205473,8.028955
1772556034978,-2.782661,4.0916905,7.8571715
1772556034979,-2.9939492,4.3807907,7.820061
1772556034984,-3.163339,4.6136265,7.757812
1772556034990,-3.3201592,4.770447,7.675212
1772556034995,-3.5021186,4.84347,7.578247
1772556035004,-3.620033,4.900931,7.4764934
1772556035008,-3.693056,4.8901567,7.327454
1772556035009,-3.719991,4.794389,7.249643
1772556035013,-3.7391446,4.7255554,7.1939774
1772556035018,-3.7469256,4.6273932,7.129933
1772556035027,-3.7762547,4.5543704,7.053917
1772556035028,-3.7942111,4.486734,7.0263834
1772556035033,-3.8133647,4.435259,6.993463
1772556035037,-3.8067808,4.4484267,6.9252286
1772556035042,-3.8498764,4.4717703,6.8689647
1772556035047,-3.86903,4.4939165,6.7905545
1772556035052,-3.8181531,4.485537,6.689998
1772556035059,-3.7750576,4.4484267,6.6684504
1772556035063,-3.70802,4.4514194,6.625953
1772556035069,-3.66672,4.43466,6.55712
1772556035074,-3.6152446,4.4526167,6.525397
1772556035077,-3.5607765,4.4717703,6.505645
1772556035083,-3.4925418,4.5238442,6.43741
1772556035090,-3.448249,4.5884876,6.3979053
1772556035093,-3.389591,4.607641,6.393716
1772556035098,-3.2962172,4.621408,6.329072
1772556035104,-3.241749,4.6142254,6.3512187
1772556035108,-3.2740707,4.546589,6.160281
1772556035116,-3.5655649,4.598663,5.655703
1772556035116,-3.6337996,4.660912,5.6221843
1772556035121,-3.5996823,4.6860514,6.206968
1772556035126,-3.6631286,4.6220064,6.642114
1772556035130,-3.743933,4.531027,6.6786256
1772556035135,-3.8307228,4.56275,6.731298
1772556035140,-3.8624458,4.5723267,7.079056
1772556035145,-3.9199066,4.5202527,7.5189905
1772556035150,-3.9995139,4.3502645,7.9954367
1772556035155,-4.0779243,4.1695023,8.319851
1772556035160,-4.158728,4.0557775,8.535329
1772556035164,-4.2479124,3.9588125,8.698134
1772556035169,-4.3927617,3.8792052,8.81964
1772556035174,-4.50888,3.8025908,8.947132
1772556035180,-4.601057,3.7493198,9.00579
1772556035184,-4.6471453,3.6721067,9.029732
1772556035190,-4.6441526,3.6260185,9.01776
1772556035200,-4.598663,3.618836,8.905233
1772556035200,-4.495114,3.6373909,8.750209
1772556035207,-4.4005427,3.6595373,8.693346
1772556035229,-4.322731,3.6816838,8.683769
1772556035229,-4.207211,3.7128084,8.676587
1772556035229,-4.1341877,3.7487214,8.695741
1772556035229,-4.092888,3.7924154,8.589797
1772556035229,-3.9983168,3.8247373,8.522161
1772556035241,-3.9498343,3.8792052,8.413225
1772556035241,-3.8714242,3.8947675,8.249222
1772556035243,-3.7762547,3.9228995,8.0445175
1772556035249,-3.7002387,3.945046,7.848193
1772556035254,-3.6296098,3.970185,7.643489
1772556035258,-3.578733,4.0264487,7.413047
1772556035263,-3.5284548,4.0581717,7.225701
1772556035268,-3.496133,4.0815153,7.041946
1772556035273,-3.4464533,4.1162314,6.8881183
1772556035278,-3.4153287,4.1180267,6.806117
1772556035285,-3.4123359,4.1419687,6.7109475
1772556035288,-3.3973722,4.1341877,6.682217
1772556035293,-3.3638535,4.1293993,6.6774287
1772556035298,-3.3452983,4.1341877,6.700772
1772556035303,-3.329736,4.1156325,6.791153
1772556035308,-3.3572693,4.111443,6.9228344
1772556035313,-3.3291376,4.068946,7.0515227
1772556035318,-3.2998085,4.060566,7.1706343
1772556035323,-3.245939,4.0737343,7.340024
1772556035328,-3.145981,4.0462008,7.5028296
1772556035335,-3.0418332,4.0216603,7.6213427
1772556035338,-2.9364884,3.968988,7.769783
1772556035343,-2.8323407,3.9324763,7.9128366
1772556035348,-2.742558,3.9246953,8.051701
1772556035352,-2.6850972,3.940856,8.207323
1772556035358,-2.641403,3.9402575,8.268375
1772556035363,-2.6042929,3.90614,8.336611
1772556035368,-2.5905263,3.8744168,8.371924
1772556035372,-2.5779567,3.8576574,8.3868885
1772556035377,-2.5671828,3.8175547,8.405443
1772556035384,-2.5420437,3.775656,8.432379
1772556035388,-2.5360582,3.7403417,8.433576
1772556035392,-2.5330653,3.757101,8.475474
1772556035397,-2.5181017,3.750517,8.533533
1772556035402,-2.497751,3.7588966,8.503007
1772556035407,-2.4917655,3.7642837,8.4904375
1772556035412,-2.4660277,3.774459,8.48146
1772556035418,-2.4546554,3.7834373,8.436568
1772556035422,-2.445677,3.7816415,8.3629465
1772556035427,-2.4468741,3.7582982,8.302493
1772556035432,-2.4408886,3.7463272,8.286931
1772556035437,-2.4660277,3.7098155,8.282741
1772556035442,-2.4708161,3.6996403,8.324639
1772556035447,-2.5115175,3.650559,8.3390045
1772556035452,-2.5330653,3.6421793,8.328829
1772556035457,-2.5079262,3.5033157,8.25401
1772556035461,-2.3971944,3.09271,8.161834
1772556035468,-2.598906,3.2680852,8.682572
1772556035471,-2.622848,3.4793737,8.553286
1772556035476,-2.677316,3.7313633,8.040926
1772556035481,-2.7760768,3.9959226,7.6470804
1772556035494,-2.7850552,4.1425676,7.4968443
1772556035494,-2.7299886,4.109049,7.543531
1772556035495,-2.6599581,3.9378633,7.7344685
1772556035503,-2.566584,3.7020345,7.93618
1772556035506,-2.4678235,3.447052,8.126519
1772556035511,-2.4109612,3.277662,8.294712
1772556035516,-2.379238,3.2172086,8.4234
1772556035522,-2.372654,3.2603042,8.445546
1772556035526,-2.3624785,3.376423,8.441956
1772556035530,-2.3397336,3.4811692,8.338406
1772556035535,-2.3187842,3.5488055,8.268375
1772556035541,-2.2559366,3.5877113,8.176797
1772556035546,-2.1942859,3.5631707,8.180987
1772556035551,-2.1739352,3.5164838,8.1797905
1772556035555,-2.1559787,3.4566288,8.168418
1772556035560,-2.1589713,3.4326868,8.154651
1772556035567,-2.184709,3.383007,8.133103
1772556035570,-2.1817162,3.3614593,8.194754
1772556035575,-2.2104468,3.357868,8.219295
1772556035580,-2.232593,3.3626564,8.209119
1772556035586,-2.2643163,3.406949,8.187572
1772556035590,-2.2822728,3.4195185,8.255207
1772556035595,-2.2876596,3.4302924,8.245032
1772556035601,-2.2625206,3.4231098,8.22947
1772556035605,-2.2535424,3.4123359,8.224083
1772556035609,-2.2290018,3.3997664,8.245032
1772556035614,-2.2200236,3.394978,8.2593975
1772556035619,-2.1984756,3.3955765,8.281544
1772556035625,-2.1942859,3.3794158,8.231265
1772556035629,-2.1655555,3.3800142,8.199542
1772556035635,-2.1140802,3.365649,8.177396
1772556035640,-2.066196,3.3135753,8.209119
1772556035645,-2.0602105,3.281852,8.298902
1772556035649,-2.058415,3.2345665,8.360553
1772556035655,-2.0685902,3.229778,8.399458
1772556035659,-2.0602105,3.2321723,8.44016
1772556035664,-2.070386,3.2124202,8.475474
1772556035669,-2.0829554,3.2112231,8.492832
1772556035674,-2.0859482,3.2004492,8.529344
1772556035679,-2.095525,3.1747115,8.516774
1772556035684,-2.066196,3.1878796,8.483255
1772556035689,-2.0512323,3.1836896,8.449737
1772556035694,-2.0362685,3.1519666,8.458116
1772556035699,-2.0009542,3.1651347,8.414422
1772556035704,-1.9955671,3.1615434,8.338406
1772556035709,-1.9620483,3.156755,8.324639
1772556035714,-1.9656396,3.1759086,8.27496
1772556035719,-1.9572599,3.176507,8.222886
1772556035725,-1.9698294,3.1794999,8.171411
1772556035729,-1.9590555,3.1902738,8.172607
1772556035734,-1.9476831,3.2016463,8.175002
1772556035739,-1.9494787,3.1812954,8.201338
1772556035745,-1.9249382,3.1848867,8.226477
1772556035750,-1.929128,3.198055,8.239047
1772556035755,-1.9632454,3.229778,8.23366
1772556035759,-2.0135236,3.2231941,8.2037325
1772556035765,-2.0039468,3.2315738,8.195353
1772556035771,-2.0362685,3.2423477,8.140884
1772556035774,-2.0392613,3.2519245,8.098986
1772556035779,-2.0147207,3.2184057,8.10138
1772556035785,-1.9794062,3.1830912,8.075044
1772556035789,-1.9680338,3.153762,8.067263
1772556035795,-1.9656396,3.1483753,8.121132
1772556035799,-1.9303252,3.1292217,8.182783
1772556035804,-1.9440918,3.1172507,8.264784
1772556035809,-2.0320787,3.1453824,8.359954
1772556035814,-2.147599,3.1741128,8.486847
1772556035818,-2.2469583,3.1956608,8.627506
1772556035824,-2.3223755,3.1902738,8.70831
1772556035828,-2.3600843,3.1280246,8.746018
1772556035833,-2.373851,3.0603883,8.801085
1772556035838,-2.3612814,2.9897594,8.799889
1772556035843,-2.332551,2.9131448,8.79091
1772556035849,-2.3145945,2.8365304,8.792108
1772556035853,-2.2571337,2.7976246,8.791509
1772556035858,-2.1996727,2.782661,8.790312
1772556035864,-2.1751323,2.7575219,8.838196
1772556035868,-2.1440077,2.7569232,8.860342
1772556035875,-2.095525,2.741361,8.893861
1772556035879,-2.0452468,2.7647045,8.884284
1772556035884,-1.9967642,2.7383683,8.898649
1772556035889,-1.9207484,2.7497406,8.926781
1772556035897,-1.8842367,2.782661,8.8777
1772556035899,-1.8495208,2.8113914,8.847773
1772556035904,-1.8351556,2.8269536,8.805874
1772556035908,-1.846528,2.8269536,8.76637
1772556035913,-1.8602947,2.8161798,8.692149
1772556035918,-1.8728642,2.782661,8.68796
1772556035923,-1.8698715,2.7527335,8.652046
1772556035928,-1.8626889,2.7407625,8.624513
1772556035932,-1.887828,2.7407625,8.589797
1772556035937,-1.9123687,2.753332,8.582615
1772556035943,-1.9393034,2.7581203,8.54311
1772556035948,-1.9722236,2.7593174,8.541913
1772556035957,-1.99437,2.7766755,8.544906
1772556035966,-1.9859903,2.7778726,8.480861
1772556035967,-1.9913772,2.7581203,8.470087
1772556035968,-1.9979613,2.755726,8.447342
1772556035973,-1.9937714,2.7252002,8.429984
1772556035977,-1.9692309,2.682703,8.382699
1772556035991,-1.9536686,2.6731262,8.403049
1772556035991,-1.9674352,2.6767175,8.410232
1772556035992,-1.9931729,2.6761189,8.389881
1772556035997,-1.9680338,2.6886885,8.346786
1772556036002,-1.958457,2.6803088,8.285135
1772556036007,-1.9249382,2.6731262,8.240842
1772556036012,-1.9081788,2.6473885,8.306085
1772556036022,-1.887828,2.6180596,8.316858
1772556036023,-1.8632874,2.6360161,8.403049
1772556036027,-1.8531121,2.6635494,8.476671
1772556036033,-1.8668787,2.6803088,8.504205
1772556036037,-1.8608932,2.6779146,8.556278
1772556036043,-1.8381484,2.7012582,8.5886
1772556036047,-1.8130093,2.712032,8.660426
1772556036052,-1.8148049,2.741361,8.637083
1772556036056,-1.845331,2.7473464,8.648455
1772556036062,-1.869273,2.782661,8.558074
1772556036066,-1.9165585,2.7970262,8.437167
1772556036072,-1.9788077,2.7862523,8.333019
1772556036076,-2.0015526,2.7694929,8.253412
1772556036082,-2.0266917,2.753332,8.259995
1772556036087,-2.0260932,2.7407625,8.210316
1772556036092,-2.0135236,2.743755,8.191761
1772556036097,-2.0290859,2.7670987,8.184579
1772556036102,-2.0213048,2.7994204,8.219295
1772556036108,-2.0332758,2.8485014,8.2276745
1772556036110,-2.0428526,2.8646624,8.239645
1772556036118,-2.0231004,2.8933928,8.275558
1772556036120,-2.0099323,2.9059622,8.248624
1772556036127,-1.9961656,2.9299042,8.259995
1772556036131,-1.9871874,2.926313,8.272566
1772556036136,-2.0147207,2.9203274,8.277952
1772556036141,-2.0039468,2.9041667,8.273164
1772556036150,-2.0201077,2.861071,8.309675
1772556036151,-2.0153193,2.8341362,8.326435
1772556036156,-2.046444,2.795829,8.384495
1772556036161,-2.0494366,2.7724855,8.377312
1772556036166,-2.0697873,2.779668,8.410232
1772556036171,-2.0937295,2.7635074,8.39467
1772556036176,-2.1039047,2.7461493,8.371924
1772556036181,-2.1493945,2.7401638,8.327033
1772556036185,-2.1787236,2.7192147,8.307879
1772556036191,-2.2014685,2.707842,8.275558
1772556036195,-2.2385786,2.7168205,8.310873
1772556036203,-2.2589293,2.72939,8.305486
1772556036205,-2.2942438,2.7341783,8.310873
1772556036209,-2.3403323,2.7886465,8.29531
1772556036216,-2.3906105,2.8095956,8.33242
1772556036219,-2.3864205,2.8275523,8.36175
1772556036224,-2.3732524,2.8628666,8.3868885
1772556036229,-2.3558946,2.8742392,8.422802
1772556036234,-2.369661,2.89459,8.523956
1772556036239,-2.3750482,2.9257145,8.572439
1772556036244,-2.3708582,2.9418752,8.589797
1772556036249,-2.3511062,2.938284,8.611345
1772556036252,-2.3355439,2.9281087,8.616134
1772556036258,-2.291251,2.9191303,8.6813755
1772556036263,-2.2637177,2.8963854,8.731055
1772556036267,-2.2182279,2.8874073,8.79929
1772556036272,-2.172738,2.8485014,8.847773
1772556036277,-2.1733365,2.8496985,8.895058
1772556036282,-2.1452048,2.8311436,8.941146
1772556036287,-2.1499932,2.834735,8.998607
1772556036292,-2.1284454,2.846706,8.990826
1772556036297,-2.079364,2.837129,8.978256
1772556036302,-2.0608091,2.791639,8.950125
1772556036307,-2.0488381,2.7712884,8.944737
1772556036312,-2.03567,2.7515364,8.907627
1772556036318,-2.0620062,2.7527335,8.931569
1772556036323,-2.1051018,2.7659016,8.89446
1772556036328,-2.0961237,2.7898436,8.845378
1772556036333,-2.0883424,2.791639,8.7849245
1772556036337,-2.098518,2.7874494,8.742428
