1772555303582,-1.2731167,1.7794905,10.117298
1772555303586,-1.2623428,1.7603368,10.118495
1772555303593,-1.2395979,1.7160441,10.062231
1772555303597,-1.2312182,1.7286136,10.052654
1772555303603,-1.2324153,1.7357962,10.122087
1772555303607,-1.2395979,1.7292122,10.235212
1772555303613,-1.2623428,1.7076644,10.292074
1772555303616,-1.2868834,1.666963,10.327988
1772555303621,-1.3341689,1.6017209,10.382456
1772555303625,-1.3988123,1.5173253,10.382456
1772555303632,-1.4526819,1.435324,10.352529
1772555303636,-1.5376761,1.3000516,10.310031
1772555303643,-1.6502035,1.1719618,10.254366
1772555303647,-1.7735049,1.0420763,10.170568
1772555303653,-1.9111716,0.9139865,10.084377
1772555303655,-2.0500352,0.8283938,10.067019
1772555303661,-2.2104468,0.7410054,10.005369
1772555303665,-2.35769,0.66498953,9.990405
1772555303670,-2.4660277,0.62009823,9.98442
1772555303676,-2.5941176,0.5859809,9.943718
1772555303683,-2.6821043,0.5422867,9.92636
1772555303685,-2.7934349,0.53211135,9.881469
1772555303693,-2.8580782,0.55126494,9.801862
1772555303698,-2.9221232,0.5602432,9.695918
1772555303700,-2.967613,0.54767364,9.565434
1772555303705,-3.0011318,0.5446809,9.448717
1772555303709,-3.008913,0.5662287,9.300277
1772555303715,-3.0023289,0.55126494,9.15842
1772555303719,-2.9652188,0.57640404,8.977658
1772555303724,-2.9047651,0.5770026,8.798093
1772555303730,-2.8233624,0.6051345,8.64666
1772555303734,-2.7419596,0.63206923,8.500014
1772555303739,-2.6725276,0.6584055,8.336012
1772555303744,-2.6090813,0.7015011,8.243237
1772555303750,-2.5719712,0.76315176,8.089409
1772555303754,-2.509722,0.8415619,7.93199
1772555303760,-2.4301147,0.878672,7.81647
1772555303765,-2.4067712,0.91937345,7.627927
1772555303770,-2.3906105,0.9415198,7.4465656
1772555303774,-2.3630772,0.9876082,7.241862
1772555303779,-2.3277626,1.0390835,7.025785
1772555303784,-2.32058,1.0965444,6.873753
1772555303793,-2.3020248,1.1558008,6.7522473
1772555303794,-2.2816741,1.2425907,6.5990186
1772555303798,-2.2786815,1.3030443,6.498462
1772555303806,-2.2541409,1.3461399,6.3913217
1772555303810,-2.2547395,1.3850456,6.3631897
1772555303813,-2.2050598,1.4077905,6.351817
1772555303821,-2.171541,1.417966,6.3601966
1772555303825,-2.1039047,1.3970166,6.4140663
1772555303831,-2.0165164,1.3365631,6.543353
1772555303833,-1.9189527,1.2479776,6.6905966
1772555303838,-1.7896658,1.1234791,6.9240313
1772555303844,-1.6747441,1.0456676,7.2699933
1772555303848,-1.584363,0.9367314,7.6387005
1772555303854,-1.5167267,0.81283146,7.989451
1772555303858,-1.4598645,0.6817489,8.358158
1772555303864,-1.4634558,0.5554548,8.75799
1772555303869,-1.5089456,0.41180268,9.1512375
1772555303875,-1.5981296,0.30526072,9.537302
1772555303877,-1.7417817,0.17417817,9.859323
1772555303884,-1.8842367,0.08559271,10.172364
1772555303888,-2.0626047,0.031124622,10.386645
1772555303893,-2.2439656,-0.037110128,10.511743
1772555303898,-2.4121583,-0.12629414,10.538078
1772555303903,-2.5635915,-0.15741876,10.516531
1772555303908,-2.7299886,-0.20350714,10.38066
1772555303913,-2.855684,-0.18375498,10.187328
1772555303919,-2.9789855,-0.1340753,9.977237
1772555303922,-2.991555,-0.06464344,9.731233
1772555303927,-3.0119057,0.16699557,9.407417
1772555303932,-2.8999767,0.12090719,9.334992
1772555303938,-2.819771,0.2172738,9.160814
1772555303943,-2.6844985,0.38307226,8.92319
1772555303948,-2.5073278,0.58418524,8.683171
1772555303952,-2.3265655,0.7751228,8.605958
1772555303959,-2.1428106,0.9600749,8.5622635
1772555303961,-1.9913772,1.1354501,8.569447
1772555303968,-1.8423382,1.292869,8.567052
1772555303972,-1.6891093,1.471237,8.550293
1772555303976,-1.5933412,1.6280571,8.523956
1772555303982,-1.5532384,1.7375919,8.47308
1772555303988,-1.4766239,1.8297687,8.43178
1772555303991,-1.4293385,1.8854338,8.368932
1772555303997,-1.4059949,1.8974048,8.325238
1772555304001,-1.3958195,1.9243397,8.280347
1772555304009,-1.3587095,1.9117701,8.175002
1772555304012,-1.3221979,1.905186,8.100781
1772555304020,-1.264737,1.8854338,8.029554
1772555304021,-1.1791444,1.8387469,7.902063
1772555304027,-1.1025299,1.8004397,7.80809
1772555304032,-1.0181342,1.7938557,7.72968
1772555304036,-0.93732995,1.7890673,7.6123643
1772555304042,-0.90261406,1.7818847,7.5321584
1772555304046,-0.8858546,1.7842789,7.4872675
1772555304053,-0.9744401,1.8387469,7.5243773
1772555304055,-1.1725603,1.8920178,7.685986
1772555304061,-1.3868413,1.9069817,7.887099
1772555304066,-1.5897499,1.851915,8.14687
1772555304071,-1.7178397,1.745373,8.363545
1772555304075,-1.7914615,1.5861586,8.555081
1772555304082,-1.8447324,1.4502877,8.684368
1772555304087,-1.8986019,1.3317747,8.858546
1772555304091,-1.95307,1.2378023,8.943541
1772555304095,-2.005144,1.1707647,8.973468
1772555304102,-2.0147207,1.1043255,8.945934
1772555304106,-2.0620062,1.0408791,8.956709
1772555304110,-2.1230583,1.0223241,8.911219
1772555304116,-2.1619642,1.009156,8.871715
1772555304120,-2.1470003,0.9804256,8.819042
1772555304125,-2.156577,0.9708488,8.756194
1772555304130,-2.1936872,0.96785605,8.736442
1772555304135,-2.2511482,0.97025025,8.707711
1772555304140,-2.309806,0.98461545,8.692149
1772555304145,-2.3523033,1.0217255,8.641871
1772555304150,-2.385822,1.0181342,8.705916
1772555304155,-2.4091654,1.0103531,8.695142
1772555304159,-2.4127567,1.0073603,8.690353
1772555304167,-2.4384944,1.0013748,8.634089
1772555304171,-2.4510639,1.0223241,8.607754
1772555304175,-2.4319103,1.0672154,8.598776
1772555304179,-2.4420857,1.1145009,8.556877
1772555304185,-2.4744074,1.1444284,8.519767
1772555304189,-2.4666264,1.1959038,8.541913
1772555304196,-2.4654293,1.186327,8.547898
1772555304199,-2.4791958,1.2150574,8.576629
1772555304206,-2.4732103,1.2443863,8.627506
1772555304208,-2.4720132,1.2785037,8.70831
1772555304214,-2.4438813,1.30484,8.773552
1772555304219,-2.4271219,1.352724,8.863934
1772555304223,-2.379238,1.3581109,8.93935
1772555304229,-2.3181858,1.3664906,9.007586
1772555304233,-2.235586,1.3694834,9.030331
1772555304239,-2.142212,1.3634979,9.035119
1772555304244,-2.0632033,1.38325,9.091981
1772555304248,-2.0254946,1.388637,9.088988
1772555304254,-1.9644425,1.3838485,9.10455
1772555304259,-1.8980033,1.3868413,9.167996
1772555304264,-1.8411411,1.4143747,9.209895
1772555304268,-1.8028339,1.429937,9.247005
1772555304274,-1.7860745,1.4568717,9.339781
1772555304279,-1.7351977,1.477821,9.46009
1772555304284,-1.70946,1.4999673,9.507375
1772555304288,-1.6448165,1.5095441,9.557653
1772555304293,-1.5813702,1.4808137,9.6288805
1772555304299,-1.4981717,1.4760253,9.702502
1772555304304,-1.4377182,1.477821,9.762956
1772555304308,-1.3838485,1.4933833,9.821614
1772555304313,-1.3467385,1.489792,9.834184
1772555304318,-1.292869,1.5035586,9.855133
1772555304323,-1.2264298,1.536479,9.864111
1772555304327,-1.1665748,1.5161282,9.877279
1772555304332,-1.0833763,1.5011644,9.861717
1772555304338,-1.0283096,1.5065514,9.864111
1772555304344,-0.95588505,1.513734,9.892841
1772555304348,-0.8714894,1.5011644,9.918579
1772555304354,-0.78290397,1.5029601,9.93893
1772555304357,-0.6841431,1.5041572,9.988609
1772555304365,-0.61112,1.5071499,10.093954
1772555304367,-0.56563014,1.5071499,10.113707
1772555304372,-0.5141548,1.5334862,10.1699705
1772555304377,-0.50397944,1.5688007,10.204686
1772555304384,-0.53091425,1.6172832,10.263344
1772555304386,-0.5967548,1.6418238,10.38066
1772555304393,-0.6362591,1.6687586,10.4728365
1772555304396,-0.6679823,1.6801311,10.563218
1772555304402,-0.7188591,1.6717514,10.63684
1772555304407,-0.736217,1.6795325,10.726024
1772555304412,-0.7739257,1.6448165,10.73979
1772555304416,-0.7679402,1.6531962,10.74398
1772555304423,-0.8086416,1.6711528,10.692505
1772555304427,-0.82599956,1.7226281,10.67814
1772555304432,-0.85891986,1.7669208,10.624868
1772555304436,-0.878672,1.7794905,10.597335
1772555304443,-0.8595184,1.775899,10.5704
1772555304446,-0.8463503,1.7525556,10.50875
1772555304452,-0.8218097,1.7615339,10.432136
1772555304457,-0.78529817,1.7393875,10.375872
1772555304462,-0.7302315,1.6705543,10.329185
1772555304467,-0.66858083,1.5849615,10.288484
1772555304472,-0.6242881,1.5221137,10.284892
1772555304477,-0.5967548,1.4460979,10.29387
1772555304482,-0.6147113,1.3844471,10.356718
1772555304485,-0.6338649,1.316811,10.364499
1772555304493,-0.7410054,1.2294226,10.399215
1772555304497,-0.88166475,1.1629834,10.385448
1772555304502,-1.0187328,1.0959458,10.404003
1772555304506,-1.1534066,1.0241197,10.396222
1772555304512,-1.3012487,0.9331401,10.366295
1772555304517,-1.4221559,0.83856916,10.375273
1772555304522,-1.5179238,0.76195467,10.328587
1772555304526,-1.5819688,0.6464345,10.242394
1772555304531,-1.5999253,0.56084174,10.163386
1772555304535,-1.5771804,0.46746787,10.04607
1772555304540,-1.5556326,0.40521863,9.895834
1772555304544,-1.5628152,0.39384618,9.776723
1772555304568,-1.525705,0.44771573,9.611523
1772555304569,-1.4586674,0.51116204,9.522937
1772555304569,-1.3563153,0.58897364,9.4457245
1772555304569,-1.2162545,0.6398504,9.367314
1772555304570,-1.0899603,0.7110779,9.267955
1772555304582,-0.97862995,0.78888947,9.168595
1772555304582,-0.86849666,0.84216046,9.063849
1772555304591,-0.7906851,0.9091981,8.857947
1772555304591,-0.7787141,0.97503865,8.663419
1772555304593,-0.7751228,1.0444705,8.504803
1772555304630,-0.7733272,1.0977415,8.317456
1772555304631,-0.7781156,1.1647792,8.14268
1772555304631,-0.8050503,1.2330139,7.991845
1772555304631,-0.85173726,1.3275849,7.892486
1772555304631,-0.89184016,1.4227544,7.8158712
1772555304632,-0.9056068,1.5304934,7.7709804
1772555304632,-0.89603,1.6370354,7.6853876
1772555304632,-0.8738836,1.721431,7.631518
1772555304639,-0.85532856,1.7884687,7.5213847
1772555304643,-0.7823054,1.8405426,7.435792
1772555304653,-0.6398504,1.8459295,7.3926964
1772555304654,-0.44771573,1.8525136,7.3244615
1772555304658,-0.22146365,1.8513165,7.3208704
1772555304662,-0.0053869537,1.8746599,7.2885485
1772555304667,0.20290859,1.8860323,7.3807254
1772555304672,0.36990416,1.9015948,7.4884644
1772555304681,0.48961425,1.9021933,7.515399
1772555304682,0.5422867,1.8980033,7.575853
1772555304687,0.504578,1.8914193,7.6524673
1772555304692,0.38067806,1.8794483,7.7703815
1772555304697,0.15322891,1.8728642,7.8128786
1772555304702,-0.11911154,1.875857,7.8469963
1772555304707,-0.43394905,1.9087774,7.838018
1772555304714,-0.7356185,1.8974048,7.7853456
1772555304716,-1.0265139,1.8489223,7.7548194
1772555304722,-1.3156139,1.8249803,7.7213006
1772555304726,-1.5897499,1.8650831,7.6704235
1772555304731,-1.7836803,1.8794483,7.6225395
1772555304737,-1.7836803,1.8794483,7.6225395
1772555304742,-1.9542671,1.9470845,7.578247
1772555304748,-2.078167,2.0039468,7.4645224
1772555304751,-2.1691468,2.0644004,7.3633676
1772555304757,-2.2505496,2.1332338,7.3059063
1772555304766,-2.2918496,2.2092497,7.2364745
1772555304767,-2.2218192,2.303222,7.120356
1772555304771,-2.1547816,2.367267,7.012018
1772555304776,-2.0482395,2.4552538,6.9545574
1772555304782,-1.8872294,2.5378537,6.899491
1772555304786,-1.7088615,2.6372132,6.8839283
1772555304791,-1.5999253,2.72939,6.8348475
1772555304798,-1.5131354,2.8173769,6.8222775
1772555304801,-1.4377182,2.939481,6.8324533
1772555304807,-1.4383167,3.0358477,6.88752
1772555304815,-1.4371196,3.0765493,6.940192
1772555304816,-1.4215573,3.0992942,6.9916677
1772555304822,-1.4167689,3.1268275,7.0946183
1772555304826,-1.4197617,3.115455,7.1987658
1772555304832,-1.4107834,3.1214404,7.3484035
1772555304837,-1.3916297,3.1064768,7.472902
1772555304842,-1.3623008,3.1214404,7.5974007
1772555304848,-1.2808979,3.1232362,7.6931686
1772555304850,-1.2006922,3.1387985,7.815273
1772555304856,-1.1306617,3.122039,7.9355817
1772555304865,-1.0480618,3.1304188,8.03554
1772555304866,-0.9911995,3.1453824,8.112753
1772555304871,-0.95109665,3.1735144,8.253412
1772555304876,-0.92655605,3.1830912,8.352173
1772555304882,-0.8678981,3.1729157,8.517971
1772555304885,-0.79607207,3.1352072,8.69155
1772555304891,-0.7218518,3.0765493,8.826224
1772555304898,-0.6410475,3.0478187,9.002198
1772555304899,-0.6075287,3.0346506,9.111135
1772555304905,-0.5746084,3.0059202,9.222465
1772555304910,-0.5895722,2.9801826,9.354745
1772555304915,-0.58298814,2.9759927,9.396045
1772555304921,-0.60453594,2.9855695,9.412804
1772555304925,-0.66020113,3.0053217,9.501988
1772555304932,-0.7493851,3.0304608,9.561843
1772555304934,-0.85054016,3.0178912,9.585187
1772555304941,-0.9588778,3.0280666,9.579201
1772555304949,-1.0546459,3.0202854,9.55047
1772555304950,-1.1210849,3.0101101,9.463082
1772555304955,-1.1965023,3.0083144,9.314642
1772555304960,-1.2695254,3.028665,9.165004
1772555304968,-1.3395559,3.0639796,8.968081
1772555304969,-1.3820529,3.1202433,8.811859
1772555304975,-1.4089876,3.1872811,8.610147
1772555304982,-1.4119805,3.2794578,8.422203
1772555304983,-1.3760674,3.3512838,8.265383
1772555304990,-1.3305776,3.4261026,8.111555
1772555304999,-1.2749124,3.4943373,7.9541364
1772555305000,-1.2108675,3.554791,7.8356237
1772555305005,-1.1917139,3.6373909,7.773973
1772555305010,-1.1785458,3.7014358,7.7171106
1772555305016,-1.1659763,3.7367504,7.721899
1772555305020,-1.1145009,3.78643,7.7207017
1772555305025,-1.0971429,3.7984009,7.769783
1772555305033,-1.1204864,3.7834373,7.8517847
1772555305034,-1.1593921,3.7858315,7.9313917
1772555305040,-1.1821371,3.7654808,7.988254
1772555305048,-1.2575544,3.7642837,8.061875
1772555305050,-1.347337,3.769072,8.116942
1772555305055,-1.4341269,3.7912183,8.209718
1772555305059,-1.5646108,3.781043,8.274361
1772555305066,-1.6950948,3.7936125,8.401853
1772555305069,-1.7926586,3.7660792,8.467094
1772555305075,-1.899799,3.7499185,8.574235
1772555305082,-1.9542671,3.6834793,8.6334915
1772555305083,-1.9662381,3.6110547,8.692748
1772555305089,-1.8836381,3.4763808,8.741829
1772555305093,-1.8219875,3.3728316,8.858546
1772555305099,-1.8471266,3.3411086,8.870518
1772555305102,-1.8734628,3.4195185,8.725668
1772555305110,-1.8303672,3.4033577,8.772355
1772555305122,-1.7405846,3.3626564,8.808268
1772555305123,-1.6376339,3.25372,8.868722
1772555305123,-1.5610195,3.1771057,8.853159
1772555305127,-1.5191209,3.1184478,8.89446
1772555305136,-1.4802152,3.0909145,8.89446
1772555305138,-1.447295,3.0508115,8.947132
1772555305142,-1.4736311,3.0412347,8.9758625
1772555305146,-1.4909891,3.039439,8.97287
1772555305153,-1.5340848,3.0292637,9.00579
1772555305157,-1.6394296,3.027468,9.00579
1772555305161,-1.7477672,3.0424318,9.008782
1772555305167,-1.8112136,3.071761,8.9998045
1772555305172,-1.882441,3.0442274,8.956709
1772555305177,-1.9602526,3.0544028,8.915408
1772555305193,-2.0147207,3.020884,8.893861
1772555305196,-2.095525,3.016694,8.8884735
1772555305197,-2.1691468,3.0214825,8.834604
1772555305197,-2.2266076,3.0304608,8.747216
1772555305203,-2.2529438,3.0125043,8.660426
1772555305214,-2.2822728,3.003526,8.579023
1772555305215,-2.3062148,2.9999347,8.434174
1772555305216,-2.3301568,2.9933507,8.311471
1772555305222,-2.381632,3.0041246,8.219295
1772555305226,-2.3852234,3.0172927,8.14687
1772555305232,-2.380435,3.0304608,8.121132
1772555305237,-2.4049757,3.0418332,8.124125
1772555305242,-2.3660698,3.0855274,8.198345
1772555305247,-2.3038206,3.104681,8.316259
1772555305252,-2.2284033,3.0819361,8.231265
1772555305257,-2.1757307,3.0119057,8.213907
1772555305262,-2.1164744,2.918532,8.301296
1772555305267,-2.0404584,2.8592753,8.509591
1772555305272,-1.9488802,2.8281507,8.755595
1772555305276,-1.8549078,2.7742813,8.917803
1772555305282,-1.7681179,2.6868927,9.19134
1772555305286,-1.7399861,2.7311857,9.472659
1772555305291,-1.7735049,2.870648,9.730635
1772555305296,-1.7459716,2.7114334,9.951499
1772555305302,-1.6873137,2.309806,10.101735
1772555305306,-1.6130934,1.8357542,10.17835
1772555305312,-1.4903905,1.2611457,10.2417965
1772555305317,-1.3820529,0.7469909,10.33098
1772555305321,-1.3269863,0.35194764,10.415376
1772555305328,-1.3431472,0.142455,10.509348
1772555305331,-1.389834,0.06344634,10.541072
1772555305337,-1.4856021,0.110133275,10.5285015
1772555305341,-1.543063,0.23044191,10.474632
1772555305345,-1.5711949,0.34715924,10.435727
1772555305352,-1.5448587,0.5686229,10.378864
1772555305357,-1.4652514,0.76434886,10.333375
1772555305361,-1.0348936,0.6889315,10.486005
1772555305365,0.095768064,-0.092775315,11.790845
1772555305373,-0.004189853,0.33039984,10.895413
1772555305375,-0.3489549,0.7763199,9.999383
1772555305380,-0.81642276,1.3030443,9.742605
1772555305389,-1.0426749,1.6484078,9.5732155
1772555305390,-1.0426749,1.7764976,9.355343
1772555305396,-0.96546185,1.8525136,9.059659
1772555305401,-0.8858546,1.8968062,8.783129
1772555305405,-0.8487445,1.9153614,8.534132
1772555305414,-0.7505822,1.8962077,8.37372
1772555305415,-0.777517,1.9578584,8.159439
1772555305419,-0.6871359,1.9967642,8.07265
1772555305425,-0.694917,2.1092918,8.013991
1772555305431,-0.7236475,2.2559366,7.8266454
1772555305434,-0.6997054,2.3409307,7.7494326
1772555305442,-0.6799533,2.4432828,7.736264
1772555305447,-0.7254431,2.5528176,7.6333137
1772555305449,-0.64583594,2.574964,7.583634
1772555305455,-0.58538234,2.6042929,7.550115
1772555305459,-0.4902128,2.6731262,7.5471225
1772555305466,-0.427365,2.734777,7.519589
1772555305469,-0.37469256,2.8060043,7.502231
1772555305476,-0.36511576,2.8604724,7.5333557
1772555305480,-0.30526072,2.914342,7.6309195
1772555305486,-0.23163901,2.9873652,7.727286
1772555305490,-0.26156655,3.0538042,7.8068933
1772555305496,-0.30047232,3.1352072,7.900267
1772555305500,-0.17178397,3.0992942,8.114548
1772555305506,0.1448492,2.870648,8.47727
1772555305510,0.41000703,2.6449943,8.722675
1772555305515,0.58538234,2.4516625,8.895058
1772555305518,0.6925228,2.244564,9.106945
1772555305525,0.7505822,2.067393,9.272743
1772555305528,0.748188,1.9476831,9.416395
1772555305533,0.6751649,1.875857,9.484032
1772555305540,0.57999533,1.8471266,9.536704
1772555305544,0.4357447,1.8303672,9.540894
1772555305551,0.31004912,1.8387469,9.528324
1772555305555,0.89543146,1.3611037,9.937733
1772555305559,1.2707225,1.049259,10.292673
1772555305563,1.2898762,1.1061212,9.884461
1772555305572,1.1719618,1.1976994,9.589376
1772555305573,0.96306765,1.4263457,9.376891
1772555305577,0.8182184,1.5783775,9.238626
1772555305583,0.717662,1.7405846,9.056666
1772555305589,0.6817489,1.8058267,8.826224
1772555305592,0.6853402,1.8962077,8.535928
1772555305598,0.7188591,1.9422961,8.399458
1772555305608,0.65421563,2.0829554,8.282143
1772555305609,0.57999533,2.1643584,8.056489
1772555305613,0.46686932,2.2481554,7.9068513
1772555305616,0.3633201,2.3540988,7.8039002
1772555305622,0.2657564,2.4049757,7.709928
1772555305627,0.19871874,2.392406,7.6369047
1772555305632,0.16101007,2.3822308,7.548918
1772555305638,-0.15083471,2.5001452,7.2849574
1772555305642,-0.81402856,2.939481,6.963536
1772555305647,-1.5490485,3.4183214,6.9581485
1772555305652,-1.881244,3.7259765,7.177218
1772555305657,-1.893215,3.8612487,7.3418193
1772555305662,-1.9057846,4.051588,7.380127
1772555305666,-1.9009962,4.2413282,7.399879
1772555305672,-1.8267759,4.3155484,7.419631
1772555305676,-1.6891093,4.3161473,7.454347
1772555305683,-1.5119383,4.2239704,7.551911
1772555305686,-1.283292,4.0863037,7.6680293
1772555305691,-1.0773908,3.9193082,7.7147164
1772555305696,-0.89662856,3.7469256,7.817667
1772555305700,-0.6314707,3.470994,8.016984
1772555305707,-0.22625206,3.1334114,8.282741
1772555305715,0.008379706,2.932897,8.417415
1772555305716,0.08140286,2.885013,8.5538845
1772555305720,0.12210429,2.8604724,8.611345
1772555305725,0.14604631,2.870648,8.714295
